"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"46"	0.32	0.0004127047959647	7.81338417853301	2.56769739665685	0.0174241671379464	0.0208461706720658	2.66365036614162e-05	698.305274688524
"47"	0.32	0.000416630197188602	8.05347996172995	13.0014833328774	0.287919208620453	4.29756698666421	2.55430072651232e-05	637.880496413945
"48"	0.32	0.000461447992476535	0.00693147180559965	1.20406338261129	86.6581944800685	0.00847199792737358	2.49459825366764e-05	525.870805302911
"49"	0.32	0.00197613123735393	0.064184358608002	0.38738212663881	0.0190153838881903	0.0272225697797706	2.19019012173492e-05	694.893066902618
"50"	0.321	0.00117585291152811	0.0472973113362703	0.479016669480178	78.45591556349	34.1191185175342	2.54705195543966e-05	702.453383301023
"51"	0.32	0.000197009032156131	0.00810359321355996	1.26355740542836	135.197194787348	29.7944796523706	2.13303920288725e-05	489.291077418587
"52"	0.32	0.00113515289997747	0.0458160407618891	15.349875477536	4.40738079186409	0.208904443229306	2.65748490783034e-05	702.066263310157
"53"	0.321	0.0058739620937521	0.145152566558401	2.12186897012416	0.62898986684981	1.62338068996424	2.13303920288725e-05	477.911925004147
"54"	0.323	0.00568671992907347	0.118105899253409	21.7777180475913	0.098104347950321	3.4434084463813	2.13303920288725e-05	476.011941906203
"55"	0.32	0.00130054922939337	0.0517978550474892	3.2638824670961	186.064318604058	0.428815917701325	2.13303920288725e-05	538.15632442436
"56"	0.32	0.000312496912114775	0.00693147180559945	0.302571134986144	149.022317519318	0.0223875646098622	2.18185229940838e-05	469.161175626167
"57"	0.32	0.000207424828108289	0.00693147180559945	0.270206384758283	142.791683674136	0.106572922264576	2.18165333297741e-05	469.489922202169
"58"	0.321	0.00585556453498262	1.56582220588902	5.67104782959654	0.0448507065553993	0.0226285433411637	2.13303920288725e-05	508.478266794081
"59"	0.289	0.000562946396127947	0.295480127229063	12.9299664285623	0.001	0.210086103293914	2.2108444822463e-05	1049.48419263995
"60"	0.321	0.00587714483101698	1.5335986723277	3.12777572766054	0.728974288293056	4.12590845286068	2.13303920288725e-05	475.760805984726
"61"	0.32	0.00118596648873091	0.275999222876957	44.5543554842762	81.4777618564676	4.79625243784025	2.13303920288725e-05	730.905647756239
"62"	0.321	0.00132216072735881	1.52311906223514	0.16043126695943	0.0289698802482854	18.2542595239975	2.17691788690126e-05	476.929174999259
"63"	0.32	0.00156739869035532	3.2736166604104	0.386419973081456	0.0330533007721886	2.1910498607718	2.3320996901552e-05	556.103943905321
"64"	0.321	0.00123825656281449	2.61537720041557	1.06852619471376	0.0345658344596108	1.18028752205468	2.16013280380368e-05	473.075851917482
"65"	0.321	0.00115161627219634	1.52912429475949	2.62191377593555	0.283582431074248	0.0334174565701928	2.15837314453651e-05	478.656162127591
"66"	0.321	0.00125213102288028	1.67118304813052	1.25345110565066	0.576955598322498	0.225366449566902	2.13303920288725e-05	490.661158750865
"67"	0.322	0.00120652026463071	1.6776189989996	2.89951054572899	0.298160531778274	130.329715464978	3.47497676095398e-05	813.88156635253
"68"	0.32	0.00114141090316458	1.51441670476214	2.59555991160664	4.45349453556661	0.209704825644476	2.66122003089464e-05	698.803551752589
"69"	0.321	0.00149010222531363	1.64332300912492	2.49914804302199	4.85731043754761	17.922302045467	2.13303920288725e-05	476.911765490036
"70"	0.32	0.00127295179476905	1.72857657962841	15.3113720045945	11.8488960879534	0.0639281160032363	2.13303920288725e-05	561.108051632606
"71"	0.32	0.00104754812057946	8.26812675543045	12.9195389608905	0.0180057160003145	0.185873010533297	2.25829840343408e-05	799.825612545373
"72"	0.321	0.00120722068735503	8.46202478850536	2.31883460762822	8.82188941177422	1.51171246850044	2.13303920288725e-05	473.244556141423
"73"	0.322	0.00116258744477878	9.57980944028586	10.3816980950713	148.336778873913	2.69550048099063	2.13303920288725e-05	469.466609248356
"74"	0.267	0.000325721075618057	0.155332607117733	10.0676888138767	0.001	0.0274098761138973	2.13303920288725e-05	1220.28216828412
"75"	0.321	0.00496060765096575	0.069017112044214	1.26662124668314	0.0154885780746252	0.223737421265078	2.16122554907151e-05	531.764116938655
"76"	0.32	0.0010748138429118	0.0128595112883189	0.416009895017824	12.69031961096	1.10818229221677	2.13303920288725e-05	511.529068302728
"77"	0.264	0.000371950608708081	0.0557650106857054	33.3923680205229	0.00299874495863724	6.61720688789121	2.13303920288725e-05	1506.60815510401
"78"	0.319	0.00149366930355004	0.052608486920239	15.8722743750566	0.241857893416358	0.00702088947068373	2.20581992755854e-05	835.661865419047
"79"	0.32	0.00298228354970537	0.0494631093645007	7.78660227617761	29.8795737469311	4.7025713531903	2.31703192851257e-05	731.188073406668
"80"	0.321	0.00524520732126547	0.0541042699300587	90.3383855119231	0.01553274230935	4.14015241296376	2.13303920288725e-05	485.196212091905
"81"	0.321	0.00348953829518887	0.0434481737438926	14.6949560714782	191.741250225426	0.0176034891354453	2.13303920288725e-05	479.866886077304
"82"	0.32	0.00288888925040474	0.275291267851594	0.941468934040298	0.430906066275959	132.056196523133	2.45823542258011e-05	683.618754197772
"83"	0.321	0.00563205861170979	0.442057151539145	0.826295048026135	0.0353247657142652	28.5575846441601	2.13303920288725e-05	468.41833982694
"84"	0.32	0.000345679023939918	0.00693147180559945	2.41175656854014	142.662850844157	19.2090673226229	2.13303920288725e-05	467.012468618272
"85"	0.321	0.00574131217290326	1.09270023105507	1.88200511578682	0.729110617934077	22.7244059462774	2.13303920288725e-05	473.23112951835
"86"	0.321	0.00280309524992047	0.266008455435425	2.60674797882368	8.898074600274	0.365377398379669	2.13303920288725e-05	472.430669841777
"87"	0.32	0.0055257234687192	0.390845367597149	98.8384406355345	0.0198681968880251	5.35076815763945	2.2053331230969e-05	705.206827800814
"88"	0.321	0.00546676900847479	0.570688613274149	3.54158782225406	11.6086166940615	13.3660834077095	2.13303920288725e-05	479.424057041528
"89"	0.32	0.00309833893911647	1.68049908089028	0.297685653233267	0.561483101608855	6.98676267369182	2.13303920288725e-05	511.178777477371
"90"	0.32	0.00308034935715969	1.56712355194361	0.253897318333757	8.97226575483826	0.0164107032616808	2.13303920288725e-05	505.419587052519
"91"	0.32	0.00294858343016153	1.59930827345845	1.15117964764964	135.473773110739	0.00745222876055384	2.19082189249655e-05	544.686265076844
"92"	0.32	0.00539674565110299	2.22864254775261	15.4057934784949	0.0175110844943132	0.373520608338294	2.41775889273675e-05	702.824257909459
"93"	0.321	0.00300526275354482	1.61995848537491	2.51129511279923	8.86784311754539	0.0355724620935925	2.13303920288725e-05	473.10234325708
"94"	0.321	0.00590837602099584	2.59494290214581	30.4279587638195	0.001	0.205875660228877	2.13303920288725e-05	525.366553303698
"95"	0.322	0.00568125560717009	3.70839382868782	8.46295368102078	0.735799395350871	4.13832597449443	2.13303920288725e-05	473.247394105521
"96"	0.322	0.00304584257472937	1.66164927152613	9.42499755805848	147.529466801611	0.0155538179232958	2.13303920288725e-05	471.981406034185
"97"	0.321	0.00288507771992672	9.61743243672573	0.279566064665643	0.035261589380864	0.0163160498491327	2.13303920288725e-05	490.030304044661
"98"	0.321	0.00311100946897342	12.4388549467725	0.796031413062232	0.0444899613043293	29.2238460505118	2.13303920288725e-05	489.150426797702
"99"	0.321	0.000722101619467893	3.88869866158897	0.992336624637894	136.512311630069	30.5468642344989	2.13303920288725e-05	489.405102979397
"100"	0.322	0.00569611610858916	19.8009175225788	9.39063968850067	0.575481471464485	0.148904610560103	2.13303920288725e-05	473.148548832324
