"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.307	0.000207173914803091	0.0577402665786726	3.33148565443789	9.19657794625717	1.59203446557621	0.000237664332276298	1226.28478911184
"2"	0.304	0.000233864689243689	0.0643504426998678	2.88992758232105	24.1616296860112	15.1199584295107	0.000309279359510053	1168.93662161903
"3"	0.177	0.000145419928896186	0.0143131877201705	0.673934481631685	0.001	0.904199700305011	0.000469939807679694	1393.75345904056
"4"	0.319	0.000215709873386801	0.106793141868097	2.42915608380092	25.8797291763308	1.16455012944327	0.000309714869700431	1403.9278368116
"5"	0.325	0.000159177627006536	0.0495745674187144	2.33310032465718	24.6939141192788	707.650914815605	0.000444854351575165	1329.14888142378
"6"	0.175	0.000167678566464239	0.0414088682587562	19.7474133762272	0.001	287.337373537971	0.000180706945729811	1396.65898876833
"7"	0.299	0.000165171186767074	0.00765381649124629	56.8151676996515	4.78311581282249	104.194561711239	0.000175440695890015	1500.08124896367
"8"	0.167	0.000167678566464239	0.0179748792305292	337.137075379722	0.001	0.155021720002555	0.000233937538817713	1394.56706790226
"9"	0.31	0.0001838727344048	0.00693147180559945	3.13115456380494	1.30436353881581	1.29523638572796	0.000304394999577333	1372.74871415062
"10"	0.321	0.000159177627006536	0.203455528148368	4.23947634044418	587.576375002392	0.330867682158787	0.000421374580829386	1277.1076156798
"11"	0.312	0.000236815886053049	0.357298547544325	5.05915231376978	544.945257513249	5.38387207488732	0.000354362560278282	1277.1076156798
"12"	0.244	7.28077879606314e-05	0.0122532127588434	1.32124649664933	0.01786691934085	0.184355921209515	3.80574914870768e-05	1476.62931202378
"13"	0.299	0.000803688173245203	1.2741950280644	5.47167910187618	0.0203480404688232	0.354332451113492	0.000244066349111346	1223.69719350365
"14"	0.322	0.00025258387704015	0.388543392200238	991.477034197421	550.141834262655	527.270539052059	0.0007701635	1570.97655166519
"15"	0.298	0.000175160598011188	1.27043641258353	2.16849084035988	18.2002579964551	0.0908040121592019	0.000251380458519204	1014.55450904601
"16"	0.299	0.000325201127664065	1.61253955612704	2.54985060861985	885.553708151922	72.6248633487879	0.000256930809981646	1112.73795678316
"17"	0.298	0.000176227548958451	1.33638557796412	47.6797297346678	86.7004359438179	0.0951933257796755	0.000228168740664578	1086.80275562794
"18"	0.306	0.000175816378659062	2.09202619147982	27.4851725037663	97.6809328626742	12.2917035522788	0.000317577159625298	1151.54715121326
"19"	0.306	0.000216560807752461	14.3426824045912	2.90459698468215	1.43663130435813	0.0838567767704704	0.000323689583196473	1181.08677548281
"20"	0.311	0.000159177627006536	0.00693147180559945	3.99964254408579	1.96988818091814	1.95036795608015	0.00027275634541273	1362.63322920356
"21"	0.308	0.000195257911745274	5.49431941281244	2.89155176144524	24.5033459220711	1.6992447306882	0.000270482324108518	1264.58387383999
"22"	0.303	0.000213569719877121	7.93898794313575	2.4473746694904	451.217685445965	11.5228404988664	0.000297317150866982	1099.27060069565
"23"	0.301	0.000159177627006536	5.89426492403823	6.2725860396384	73.5684259984063	195.901291777399	0.000254299395155089	1157.26365577762
"24"	0.297	0.000183865158257107	7.1135088960365	5.36542108153052	24.9101709411845	93.605885891227	0.000233711214750014	1042.96223215938
