"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.412	0.000205752597729784	0.0887098566401912	0.135696846928609	0.0158688380413941	2.88734147143037	7.43386174398767e-05	5679.6037621443
"2"	0.272	0.00016341803976208	0.126848477821462	2.48258034061828	0.00924069011854435	85.7955298605143	0.000767500147373428	1729.19337754723
"3"	0.405	0.000257144741575357	0.0916483215650018	0.87319832321733	64.3124201114734	420.894570490667	2e-05	78.9383930299009
"4"	0.414	0.000177044140178725	0.0828233598940431	1.93001650916992	5.60633195369934	0.148478463096097	5.95009505506072e-05	436.583610008691
"5"	0.405	0.000184116047220105	0.0437320554035976	2.22636635026638	137.168897128214	0.324684073605216	2e-05	119.093845638416
"6"	0.405	6.5456547506283e-05	0.00723354213322524	13.9554374057644	1.43435362991036	0.352516244382746	2.01765387045246e-05	656.228541165999
"7"	0.331	6e-05	0.0609726333277173	214.986384163083	0.0130607402311318	0.43881867239398	0.000185372961086036	1774.40352502694
"8"	0.441	0.000168817111305668	0.318997833950815	1.29489869104567	597.558249175057	2.33561831711933	8.7362724507529e-05	1102.86787419092
"9"	0.614	7.55228797630812e-05	0.0797816635234167	0.615159474321054	0.0135426238157278	0.0177025221540588	9.63072979416836e-05	5429.52196357222
"10"	0.409	0.000176228330021851	0.347075707736012	2.1860148314717	9.21504429869738	0.187856232782656	2.35891563655805e-05	472.074420355339
"11"	0.577	0.000104985982610027	0.0400495301609215	9.26056778028579	0.0187819342517044	3.98954506342414	0.000288781367835404	5393.32479785419
"12"	0.275	0.000164102862671926	0.253149459877754	1.68750633641105	0.001	80.2746063828487	0.000333100935954559	1638.37108905165
"13"	0.406	0.000144668321998841	0.00693147180559945	145.95491085325	15.3041558814705	3.29660566742787	2.00893978424282e-05	655.10206407982
"14"	0.408	0.000186427543959322	2.24506391899012	0.74377468898831	0.0484135713774408	0.464613916869641	3.5328754376082e-05	250.490580972278
"15"	0.977	0.00022756614544447	3.00109390355664	0.0831992484224168	63.0153793109792	4.4524882690219	9.41592877922511e-05	6071.90837146869
"16"	0.405	6e-05	9.04201879282706	14.0021899751417	0.001	0.469554689210564	2e-05	1223.30508645274
"17"	0.654	0.000201739352954023	3.47584832003241	0.00855354560187181	155.572888727762	0.101916790722138	0.000769646439721809	6329.82876590249
"18"	0.988	0.000170019145719148	2.08918065837854	9.25321056437295	0.280800599157985	69.9890391392696	4.3856788600889e-05	6067.54066678018
"19"	0.409	0.000185484788161381	2.39289699516071	17.3546014485356	5.09897419649604	0.00333287385904404	3.67228623943121e-05	381.088449901981
"20"	0.44	0.000176530672813161	0.0665725271650198	11.2868667184603	86.0488400632691	23.0398626945544	7.91925895102814e-05	1102.86787419092
"21"	0.318	0.000114911803135163	0.00693147180559945	199.244516122754	0.00741666629765381	0.0238596236698671	0.000261313087386243	1729.19337754723
"22"	0.392	0.00021851525239188	0.00693147180559945	1.54514328820136	0.0224002263593694	0.20785357386666	2e-05	1047.990933817
"23"	0.407	0.000460381473162407	24.4681853332158	2.56986125417393	0.210986217153421	0.660631389934982	2e-05	0
"24"	0.405	0.000275738764667539	1.97892382243644	0.425002663134813	0.305558685846624	118.644981760686	2.01387578177295e-05	96.2643819403064
