"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.246	6.5300562351229e-05	0.00748531338365109	0.0248163757133042	0.705571931075429	0.203854930766348	2.17328112637792e-05	157.969798952656
"2"	0.244	0.000166261503312542	0.0501503747158015	0.104943299481605	67.0576978215098	0.0137320832316092	2.17328112637792e-05	343.390469694011
"3"	0.244	0.000159504848625976	0.0481443417819948	0.571084566125071	0.304752499835613	0.268305657309422	2.20180716975643e-05	517.538476854938
"4"	0.246	6.41304436043638e-05	0.00693147180559945	0.151421731386201	139.783177756018	0.0108389846685865	2.17328112637792e-05	166.945482077123
"5"	0.245	0.000183059243036693	0.037412353110226	21.8868130382454	1.68630235999343	7.61902355937121	2.23515731038649e-05	649.679272730368
"6"	0.244	0.00281306001099762	0.898240925046114	9.49149256186133	0.372239274302819	3.48339048518718	2.18758813068472e-05	559.268824566996
"7"	0.246	6.43123823169043e-05	0.0237791454433955	0.133530077762563	0.0277942414560942	2.20556738144021	2.17328112637792e-05	670.122787065518
"8"	0.246	0.000206739094884086	0.699509580355013	0.0488772988435863	0.0435185473382078	0.00177719782094033	2.19853989354386e-05	180.077178210842
"9"	0.246	0.000165105813156848	0.412463478228882	0.0429560639290609	0.49414542442321	0.184577235427173	2.17328112637792e-05	164.683372831555
"10"	0.369	0.000166518890821447	0.0158016825994807	2.66645344203137	10.1629272225151	12.6057639614155	0.000565489649432332	2493.5787222382
"11"	0.245	0.000322507148739418	0.753993304557665	2.58215108691454	0.0238939002682135	16.0236775656294	2.28918270759792e-05	526.410795390278
"12"	0.359	0.00018236290474788	1.12259939433191	9.34726641180654	4.81030363107129	0.103273457446375	0.00036457136491333	2493.5787222382
"13"	0.25	0.000171034865258613	0.367999587439828	6.80411453964408	5.55949295437293	0.335350198866075	3.68394008807726e-05	530.663807313024
"14"	0.247	6.46924424889602e-05	0.0456238736610057	0.0351267561504756	138.40185023553	0.00182544338339499	2.28712659852379e-05	159.584092732449
"15"	0.251	0.000427650418493797	1.02415362181561	34.9334503737521	0.0167068832764737	0.0838805087740137	2.27272499353455e-05	1208.6433253466
"16"	0.34	0.000226214876754678	2.52271511058083	72.5374619086996	0.0111819315095263	0.00103547008416299	0.000100767369610681	2638.23521254789
"17"	0.249	0.000598355541143682	2.4708090887412	0.01015619975584	0.720681452139156	0.0157901508974319	2.17328112637792e-05	184.565998576014
"18"	0.244	0.000306825418524308	0.695919589231574	9.46568548700222	0.600640401052784	3.53411605656376	2.18779656672594e-05	558.694218617832
"19"	0.246	0.000198291307039999	0.348154259444226	37.6190609707538	100.890782305886	0.00802055066150454	2.51922355553046e-05	629.668666533142
"20"	0.397	0.00152688561699854	0.531056368415075	80.5505995028623	0.001	0.0688763930001799	9.95009707148459e-05	5403.81004076649
"21"	0.246	7.71904497956864e-05	0.0369569399669898	0.0549566688823667	182.548311058488	12.0484302909933	2.19839561080121e-05	164.338756866684
"22"	0.246	0.000173960704702582	2.19018256191939	0.0517494130263382	0.0325726165373569	0.0115401855955878	2.19215750815049e-05	175.941005273944
