"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.201	0.000245961265276863	0.0423298840346092	0.00285611649057639	0.0316094712251829	0.0311315085502621	0.000365081168586412	5398.29954267968
"2"	0.298	9.76251928287211e-05	0.0851837872824658	0.00183158710357488	0.617233794741849	0.383512926912919	2e-05	1563.28481986013
"3"	0.299	0.00284709477551275	0.841554745512952	0.001	0.0374820650523418	0.165254056985337	2e-05	1497.73982823466
"4"	0.299	0.000711336728840045	0.385694682209863	0.00491074018006159	0.0426581546095398	0.299495754454133	2.19958751850641e-05	1564.21949732808
"5"	0.25	0.00019660199926009	0.11508029502326	0.001	231.827069387433	0.0328523109416303	0.000769736259143829	2291.24697580051
"6"	0.299	0.000114542607527085	0.0154518157481314	0.001	192.746493438877	23.8247434194179	2e-05	1581.54148716266
"7"	0.477	0.000191366819561656	0.0416196501193663	6.06560524506682	0.0146002316821598	0.365979848891737	0.000524479441949378	803.500053390582
"8"	0.287	8.35328677382654e-05	0.00693147180559945	1.19931176090999	0.194849659927098	8.60400041839161	6.21593879674166e-05	5395.18167590578
"9"	0.531	6e-05	0.0393075865619315	126.095062116205	0.00725270183645589	0.0305505219002716	0.000238264903435198	788.160269107094
"10"	0.299	0.000610949252069134	0.299831040747315	0.001	12.3531591895368	1.88995962597975	2.07699248715336e-05	1581.02965275169
"11"	0.333	0.000103766829078877	0.0558191727489067	0.0222645398799147	0.015773507440486	0.150746325471288	0.000106395235657543	5426.92374484314
"12"	0.298	0.000168974721256539	0.266553295577689	0.00163552546227065	0.032025246326718	0.303271210289898	2.00240749046394e-05	1569.15315714272
"13"	0.299	0.000261432664893864	0.636437308612821	0.001	0.800957033837428	98.107967654968	2.18791768767765e-05	1485.64261151567
"14"	0.432	0.000168925148531018	0.266362493389245	74.9762895876366	39.7571141841994	0.0260110814093256	0.000161750875288348	5322.7222984425
"15"	1.257	0.000169042156418055	0.268895723368678	4.4525733772317	69.5002437447653	4.69099409055791	0.00051513362793169	6015.94066184593
"16"	0.431	0.000784713386396184	3.32297010800866	70.6302760573188	8.29516079237537	0.0250715454155036	0.000147189435073878	5328.12785213416
"17"	1.258	0.000170512020739026	0.26988378945579	70.951503265077	69.8622148730263	0.391062312529396	9.97188453538678e-05	6023.78364880018
"18"	0.299	0.000221937458588461	0.326894694628474	0.001	204.694971072945	24.9442369607311	2.22733801855386e-05	1506.66239374133
"19"	0.303	0.000195850340125883	2.29800754820975	0.240167765863432	0.125966540899258	18.3399436853356	2e-05	2076.84370008907
"20"	0.299	0.000165276098164183	1.41577028424193	0.00129280863123287	136.354906672971	0.274240083538693	2.15373270723489e-05	1497.0289183758
"21"	1.258	0.00016043078954164	1.39956928388231	0.301857820826088	0.0188087336942395	5.12666003432228	4.38393795954377e-05	6015.41401177562
"22"	0.299	0.000161536662373049	1.40083268506232	0.00405632683370288	8.52893857046586	0.0224313126296327	2.10600498337627e-05	1547.11360273474
"23"	0.302	0.000102504887239982	1.89581090446757	0.20032241307196	5.50795074159586	257.065945072019	2e-05	2039.04535058755
"24"	0.303	0.000342598321218348	1.92158069879482	0.82123657705971	100.381599911286	241.933473401707	2e-05	2069.43602235254
"25"	0.436	0.000161262595263963	1.40904765158305	93.921937646166	4.89039457385218	0.025210241301077	0.000318492206908048	5323.01522442885
"26"	0.299	0.000161298161124156	1.40895990372571	0.001	8.14550702974395	0.29695735786953	2.36408460689243e-05	1575.86260278349
"27"	0.303	0.000223916460891443	11.801063229015	0.22695277182958	42.5244825058877	0.038015152244956	2.44919635227459e-05	2073.832571342
"28"	0.299	0.000192366565777618	12.8626958241471	0.001	11.2632624056596	101.28773079296	2e-05	1475.3988780257
"29"	1.258	0.00016074214710514	7.95030706805869	0.302277917336579	0.0188596344723214	79.4665840844523	4.58624447942235e-05	6016.16200978039
"30"	0.299	0.000164189749737618	10.7180397121539	0.001	0.0318025140762823	2.77827247201684	2.30592172426133e-05	1502.96726866059
"31"	0.429	0.000160116612441888	7.98484940840278	64.12846979302	34.1432854590147	0.0143593564209169	3.56325514869815e-05	5324.24800150838
"32"	0.43	0.000483436912825869	40.4396183042937	68.892688061646	0.337744265965487	0.0251561267148745	4.37488859526002e-05	5327.47285918146
