"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.499	0.000366944552621521	0.238571247304767	0.0178451694321059	0.0333213089942327	20.4557886747194	2.03581637518696e-05	1315.11047658276
"2"	0.492	6.60617377269233e-05	0.00693147180559945	0.0175274145036077	12.8865994294212	0.0520106492974733	2.0019276991883e-05	1316.0658583045
"3"	0.436	6.04627778360164e-05	0.00693147180559945	0.0175274145036077	0.001	0.00268354239566509	2.0153172630502e-05	1315.60376817699
"4"	0.499	0.00546812388564724	1.86471597402586	0.0175274145036077	0.574401128323832	0.00629521162575012	2.01853773073468e-05	1315.03535115762
"5"	0.499	0.000196906307705919	0.41304934561458	0.0175274145036077	0.628943146192142	30.1903126841377	2.01538074653017e-05	1316.0658583045
"6"	0.492	6.35457363946269e-05	0.00693147180559945	0.0175274145036077	146.880241061548	18.3136636500198	2e-05	1316.0658583045
"7"	0.499	0.000262576007366723	0.608149213824475	0.0175274145036077	205.725711865127	77.3749852953037	2e-05	1308.97648919723
"8"	0.499	0.000183444248553726	0.339109550495119	0.0175274145036077	8.57514335370984	13.0487510531281	2.02744145026664e-05	1315.12132290943
"9"	0.499	0.000304771301726667	0.986527668522333	0.0175274145036077	15.5526792645239	4.77624855028561	2.05167474606294e-05	1311.59804653699
"10"	0.436	6.36536410834373e-05	0.00693147180559945	0.0175274145036077	0.00100000000000358	0.00755678494978875	2.04748188442445e-05	1316.0658583045
"11"	0.499	0.000264657736201999	4.05041095015861	0.0175274145036077	0.0605655975271422	74.6931490581358	2e-05	1310.57619302562
"12"	0.499	0.000192665336189811	2.52185293264278	0.0176874122255502	0.593138903326684	0.852713128852965	2.01493417584901e-05	1314.80484860459
"13"	0.492	6.32079801128282e-05	0.00693147180559945	0.0175274145036077	157.098213074223	0.176159967827238	2e-05	1316.0658583045
"14"	0.499	0.000181546707822748	13.4115946265425	0.0176743297776617	0.0330197456344847	0.00415923641341966	2.0070218060483e-05	1315.0637544495
"15"	0.499	0.000170493072088317	13.5375309998039	0.0175274145036077	0.559724035582345	0.00565536895317974	2.04872171154536e-05	1315.15443810217
"16"	0.492	6.77601084653918e-05	0.00693147180559945	0.0175274145036077	11.6923390653898	0.100704695514603	2e-05	1316.0658583045
"17"	0.499	0.000196641062268901	16.3740622238849	0.0175274145036077	146.239638250086	0.122278500194377	2.05128650644621e-05	1316.0658583045
"18"	0.499	0.000177708640208738	14.2820745085503	0.0175274145036077	0.0368674798374448	28.6520532318057	2.02975554194183e-05	1316.0658583045
"19"	0.499	0.000171713623930619	14.7981889614096	0.0175274145036077	9.3169412325063	0.00586817798600419	2.10028195665875e-05	1315.24092274155
"20"	0.499	0.000181209561800578	14.8009585483574	0.0175274145036077	9.04661982045011	0.0520091033318777	2.01279302766449e-05	1315.07909074459
