"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.245	0.000145379265062848	0.0487721522260388	14.8313449166086	0.00141572700971241	0.00615852216412543	2.6099941023523e-05	1034.64312789654
"2"	0.601	8.91538962098296e-05	0.0287668415142404	0.0467691949190702	0.0333917234639926	0.252929233666237	0.000677210194167137	5396.86669087561
"3"	0.457	0.0004425040022676	0.0907699314857794	0.0154431638507359	0.0156070476961382	4.56133278110064	0.000171249869108805	5442.50209386175
"4"	0.453	0.000253060876716479	0.0880588922832983	0.308326243196037	0.0158017094201844	55.7851698382389	3.67601968047975e-05	5443.69372896621
"5"	0.654	0.000162643765109663	0.330866293887212	32.8121862482422	0.001	0.0247739454773864	0.0007701635	5383.61684285951
"6"	0.329	0.000105760837925931	0.00693147180559945	46.1217388427053	3.68611536315058	4.11375645262947	0.000130477532391811	1241.38196082574
"7"	0.331	0.000168287905718855	0.0521946617757053	9.17703667993904	86.8930792047707	4.48133816202694	0.000166127620422816	666.262564703622
"8"	0.332	0.000165710758537115	0.164640445315733	2.6812982730092	1.43351804622903	0.318583668646419	0.000181070944442974	725.388165935673
"9"	0.329	0.000323000670455303	0.588543425360821	0.125374735813123	0.0474096719455319	138.916007309855	7.28679823704635e-05	130.475638551567
"10"	0.332	0.000246562915157546	0.0426820781614516	0.0774134325763545	0.778999571733065	0.0757934277619664	0.000145935448370364	337.962912038854
"11"	0.541	0.000167052615917266	0.0989736322076278	0.21347193693307	6.18086371464785	0.0199252996748308	5.73947944606213e-05	5394.5080154464
"12"	0.552	0.000167494157947064	0.235841844623285	53.853113263877	74.2453403053223	0.032383671701949	2.73738207995897e-05	5356.17695029665
"13"	0.627	0.000213838338368477	0.00693147180559945	1.58958115515382	0.0570870030267245	0.0319947746834754	0.00076989642967094	5390.27021990505
"14"	0.257	0.00011173756957284	0.013232433815527	4.40474470536535	0.00742842988923191	0.018131495444674	2.6160236541003e-05	1078.13386037286
"15"	0.846	0.000223550118120803	14.2112722120815	0.0149374009116935	0.250385217403793	27.3227538495593	0.000764959439926633	5445.84526618654
"16"	0.333	0.000158003229951644	6.68055369726146	0.574268070077791	115.546607705522	0.0121955764256835	0.000190028549971085	663.48540051506
"17"	0.339	0.000154511200331373	1.82048677109059	2.75071780492673	433.520372284388	143.059246880124	0.000192324812855019	902.783486553219
"18"	0.54	0.000152514861916131	6.17048415082025	7.73314887406785	41.525464974817	0.304956116290912	2.6362894161925e-05	5387.67361513113
"19"	0.546	0.000775543849011602	0.855355743939621	734.998865706667	0.794246697525899	6.33647517202309	8.60886946781136e-05	5384.95013083392
"20"	0.323	6.07661468292812e-05	0.00693147180559945	115.581886891736	5.42243966956907	0.0179445291625627	4.59097971788264e-05	1218.10875425454
"21"	0.875	0.000698589464219256	0.00693147180559945	0.0560499089461228	9.90718369458694	86.4873986344699	2.6099941023523e-05	5373.79135612783
"22"	0.455	0.00106351325622164	0.0793259937563844	0.175994399448207	0.0162537779803315	0.0187673735892666	9.28175237536005e-05	5443.46711526123
"23"	0.245	0.000120948241968146	0.0431099449289722	6.69266907941153	0.00333513424842085	0.0178190198852111	2.68612700653591e-05	1189.47722790073
"24"	0.541	0.000550723610189689	0.0442135476602537	0.288139837645684	115.36358812145	0.348841322801529	5.70289395119599e-05	5392.65490187959
"25"	0.333	0.000698817532575454	0.0072667910679036	3.45575028941329	0.262209517165241	4.83504658919878	0.000159831741227728	1125.14124220884
"26"	0.545	0.000381735611251485	0.0565183379410246	18.233780952798	113.111153604168	0.46083719069903	5.61878843457318e-05	5373.79135612783
"27"	0.341	0.000398975903268571	0.0438004174145734	3.83394118623109	63.9258911753751	9.5415561051606	0.000241257019844975	907.815509653608
"28"	0.612	0.000274547303582958	0.0618550008269196	731.976715746482	821.294833891763	14.8968060998141	0.000172613612573977	5084.06770167507
"29"	0.335	0.000429637232615967	0.257299566009807	2.01302985077911	288.387491473711	0.0164741505089212	0.000201386174739261	789.353038780857
"30"	0.329	0.00101496694284425	0.621667880570843	1.74772251698407	0.874916428029746	0.81242252871668	5.11235609240149e-05	166.157149547334
"31"	0.547	0.000446879735556668	0.00729245245716506	10.8236797606641	37.8726915212944	0.0206629940523364	9.9450667435427e-05	5373.79135612783
"32"	0.329	0.000424573761922064	0.209592376988731	10.9132135925608	79.972545574233	0.0115990174679376	0.000148045529687474	625.948131746043
"33"	0.335	0.000403095867372567	1.26069223516572	0.67398484143937	6.16174560160447	0.00741663925014888	0.00019945643637226	762.277755490069
"34"	0.329	0.000747900743526045	3.22149124891049	0.242511431623164	0.75912588062761	12.5941455662955	0.000131923082156304	414.266813851279
"35"	0.329	0.000925090433388819	0.00693147180559945	0.135924158603441	10.205645360898	0.0518397354443227	9.93116672030494e-05	210.436653904107
"36"	0.26	0.000154994297576022	0.00693147180559945	14.1943923957266	0.0112801609461896	4.74817582188078	2.6099941023523e-05	1119.2452757048
"37"	0.546	0.000420695803269317	1.93279000199489	27.4197343848026	21.3383989081314	0.021316063157608	2.6647958440083e-05	5373.79135612783
"38"	0.541	0.000399259990483295	1.16182791986918	3.60570823590161	66.8203188159424	1.06087825289341	6.92952928204441e-05	5391.67679093614
"39"	0.332	0.00039211782601799	7.05555477186782	0.674543673277444	0.366403526314661	0.0075931714663796	0.000169822703384356	710.466346728821
"40"	0.332	0.000399563072760232	2.49471273838592	2.68080356543009	1.4322970296548	8.85424286239095	0.000182418212836844	704.18781588562
"41"	0.332	0.000392143156934862	6.38875102706411	0.674834314641193	0.367512877870808	1.82987363086677	0.00016901834145011	709.675687215399
"42"	0.337	0.000392707026737058	3.06863467006845	2.01218014675109	18.1333745622394	6.1209129204101	0.000220026930846124	756.941984111158
"43"	0.339	0.000385134659528684	1.66177845117768	2.68139738052002	383.921900250886	8.82776432176432	0.000189532667899973	900.24351283358
"44"	0.337	0.000688258131870024	15.3401768151986	0.358079353983513	30.9870399260421	0.529165536351855	0.00021739745846757	746.827453917666
"45"	0.522	0.000478505216094179	1.45455930418311	4.82176327279146	0.001	4.59795597121923	2.7857509383865e-05	5397.36895927241
"46"	0.54	0.00114360517733296	0.0426744263006738	12.6043961882621	1.28754257547374	0.981574012381548	4.02564683588341e-05	5394.46247789684
"47"	0.455	0.00100030863390523	0.898760710825057	116.056858368645	0.001	0.0251439710476392	0.000111828380676525	5419.76303248357
"48"	0.332	0.00096640821747839	0.0582279675618817	3.79219997075678	71.33430504431	79.6125336164191	0.000174101406330951	734.313318420714
"49"	0.556	0.00019982912802706	0.0908371749978813	743.660262507467	9.02679126071594	14.9331457070919	5.01140052184175e-05	5363.97021529892
"50"	0.329	0.00162859318458738	0.433930529639847	0.141811303585953	0.695479380809235	9.12383609043228	7.48052201358369e-05	157.206449827131
"51"	0.339	0.00124597280513956	0.260410880134068	0.67553495450262	929.616348095275	0.00777917958853088	0.000229788301410345	839.118443103871
"52"	0.332	0.0010892228475684	0.244821152126582	0.565321669470689	114.772690734974	0.212502601519337	0.00017303107953857	680.438567847015
"53"	0.54	0.00101586998985377	1.50262507926737	4.89231265325145	0.273924029096487	1.24473375413369	5.23370494078491e-05	5394.46247789684
"54"	0.554	0.00160670950821872	0.223992113134203	33.5859665871284	559.417140743355	128.256728752244	0.0003800283844576	5373.79135612783
"55"	0.555	0.000762505526632898	0.0837897072746544	606.980200483068	10.0072950011007	0.11334856395912	3.31282667367575e-05	5363.97021529892
"56"	0.333	0.00101281662461816	0.237510523907671	5.34198468925317	5.79162239197824	2.35668553280027	0.000185689168115809	756.662544944164
"57"	0.333	0.000538486102353907	0.00707133381520078	51.9171763488479	3.78655687217179	76.0592571025713	0.000160571958154363	1124.519728071
"58"	0.34	0.00104463585203458	0.156177082632357	53.1768228380204	74.2144528641388	0.555080335212465	0.000215859785925616	916.009885886979
"59"	0.34	0.00107075563124081	0.133803097106655	54.4524553809898	72.6269314092937	154.958679837847	0.000224509012259935	848.124608438588
"60"	0.318	6.64198853035751e-05	0.00708712018837121	3.86602701436787	0.202252205522115	0.0175220817111819	7.56250176525258e-05	1241.57673559139
"61"	0.614	0.000672526567775184	2.78960842514772	743.661309287572	898.976731337161	0.111989245922662	2.66420032305142e-05	5058.86904053201
"62"	0.334	0.000990037828653691	1.24752005149809	4.46944804482245	4.64914741608081	0.118749033624691	0.000193796898634305	788.909824609337
"63"	0.555	0.00103577114754738	0.942868100087288	75.2484454420687	3.99018370239752	1.03870982942348	3.54606403154779e-05	5354.54351477394
"64"	0.612	6e-05	2.69606628508754	743.661309287572	989.12401887023	93.4634001334201	3.14663813785596e-05	5052.14899398112
"65"	0.614	0.00115596004186092	1.6629734453875	741.223812649782	596.375112868113	7.75693409070854	2.86850030045127e-05	5062.84133273065
"66"	0.342	0.000970830837021484	0.618871533515758	57.5468812936699	72.4668284676552	142.39727823547	0.000201969346168375	973.214750256455
"67"	0.331	0.00173629865837277	9.91604607412091	0.0984815390099893	130.428378084363	0.652055636180657	0.000145700606576813	382.975847667731
"68"	0.334	0.000981052563536449	5.11276413914007	4.24519154636338	0.283951141494732	0.0146759981890685	0.000195377734569857	727.427862499616
"69"	0.269	0.000262574326618864	0.00693147180559945	65.6492012407594	0.0101609252510336	5.02806314894678	2.89175823256161e-05	1092.76553070178
"70"	0.332	0.000859386355299959	1.43618537596634	69.9666533172605	0.0198500730162888	2.77312100299529	0.000137801859117614	1077.20563827889
"71"	0.174	6.80474194676024e-05	0.00693147180559945	58.5687561700154	0.00551217949775563	0.0191277316050594	0.000187039456512739	1344.96496195117
"72"	0.614	0.00108387385468095	7.29779998185911	743.661309287572	49.3060614700454	17.8377840597331	3.62885178854756e-05	5066.97501281387
"73"	0.34	0.00248956364931013	0.0434894294907537	2.01214740221497	1.07689210339696	72.4215296195624	0.000241498827519863	823.315604197886
"74"	0.333	0.00318211265406899	0.038370785053606	0.673821882095231	6.15874009284427	0.0137153384573786	0.000184878131599287	709.381836580554
"75"	0.541	0.00253612751765507	0.0441041571366487	0.0182694095275713	4.85413245599573	0.0127209153461487	5.39824826525532e-05	5394.46703959056
"76"	0.341	0.00318372256306079	0.0613807991539624	47.6975054607879	0.096403002195051	0.0213603029468761	0.000233275502800364	1101.33668142298
"77"	0.341	0.00351785135159549	0.246581325022537	3.35119614296298	929.568717937227	20.9758601637317	0.000217126077633261	973.214750256455
"78"	0.333	0.000992212364894478	0.239804039187568	3.52032242096495	0.0128602415241212	114.576525469495	0.000165840361586004	973.214750256455
