"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.475	0.000169591384299946	0.0110216641988346	0.351328302513036	0.00111415587998322	79.2563184076879	4.58285648486013e-05	5330.79359668388
"2"	0.495	0.000251904238684802	0.133789983346597	0.001	0.0369041275416553	97.0422614735468	2.37597664333494e-05	3678.20647448454
"3"	0.496	0.000155454795141513	0.0272474052641144	0.001	0.716897826673515	83.2432805727031	0.000208652910150756	3806.26298263187
"4"	0.495	6.71081327488134e-05	0.0100742566549613	0.001	10.7323542853962	0.3360390312555	4.80422236812368e-05	3659.92191085448
"5"	0.497	0.000213604176905832	0.134221245454424	0.001	4.73708621768532	27.4722545465065	0.000333855450570346	3893.14629151403
"6"	0.499	7.49906655546443e-05	0.0184413266630245	2.73634029238618	0.001	0.00600185816501142	2.91567317796223e-05	5247.69026493864
"7"	0.496	0.00034748153319502	0.295467141140868	0.001	11.9185715021063	0.66537682399389	0.000105099779708156	3775.45791996638
"8"	0.495	0.000166014659608189	0.358993875281692	0.001	13.9813464224457	1.18750184091867	5.18562975263451e-05	3644.79584057688
"9"	0.238	0.00011767163850706	2.84210149127216	0.0494740496104981	0.268901951901892	0.00245139370043718	8.51212498413835e-05	5396.54064327221
"10"	0.495	0.000167602373854248	0.358884987138974	0.001	9.97336376742387	97.8555233500699	5.48128458334725e-05	3646.3389547749
"11"	0.495	0.000169731485456462	0.357206416385575	0.001	100.421542478531	0.00158623998998414	2.56754932460061e-05	3629.80235134281
"12"	0.305	0.000157835815324477	0.00693147180559945	186.468538848887	0.00967960411136689	164.122970068296	0.000763055660311078	1501.03707895126
"13"	0.495	0.00027548302832214	0.882999110267873	0.001	374.064591197836	9.64914314848016	7.71669718207599e-05	3664.3415995579
"14"	0.495	0.000163892954165117	1.38516537088529	0.001	0.0336778740048947	0.346546464979601	8.62142564760298e-05	3738.54985768369
"15"	0.495	0.000162142101984035	2.1660757710613	0.00108724682206825	0.0326233209361661	0.0467707461975758	2.18772175200787e-05	3678.52932310465
"16"	0.495	0.000163370119955737	2.24484294368175	0.001	121.992455937371	0.0223200030786174	4.73069505146443e-05	3604.92255158262
"17"	0.499	0.000168095758880454	2.19268065131895	0.001	0.538817383204027	170.718292514333	0.000751952729678764	3918.33675267547
"18"	0.495	0.000174085397405795	2.40830026295201	0.001	14.0916791394415	1.19615950791562	2.33683090113058e-05	3677.61931626996
"19"	0.495	0.00147547982710715	11.54375078071	0.001	26.9720390121335	712.05946585728	8.32359614632107e-05	3700.87934725315
"20"	0.601	0.000162800683249169	2.13016133459579	5.00727762083993	0.312976431673734	4.86814704835246	9.75364776420841e-05	4329.29212997252
"21"	0.6	0.000160960518274023	2.15206755763402	4.92425909996943	79.3204814438487	0.0913822738847862	4.16221884466264e-05	4329.32689845913
"22"	0.495	0.000162712984525415	3.16219227802489	0.001	0.52367208574501	0.0177274186219658	2.46977839977746e-05	3695.34927721522
"23"	0.495	0.000166291099747992	27.5630718526687	0.001	0.624681455177429	0.129890649172521	2.42177434536545e-05	3670.80447242071
"24"	0.495	0.000154509656740003	12.6140333216573	0.00110752774683532	0.54449090529189	0.472531917484395	2.43063143071799e-05	3664.31174358302
"25"	0.499	0.000150111935167282	10.6173158570203	0.00102809551328509	133.769706350745	194.318955837275	0.00075594776639323	3918.33675267547
"26"	0.238	0.000544029823184255	2.75160922346187	0.0635471607877395	0.0555898401074514	0.103320793263519	2.38688479325695e-05	5396.54064327221
"27"	0.244	0.000261335809430898	69.3147180559945	0.0400919754923372	0.40267476096847	17.451079863839	2.07155682025392e-05	5396.54064327221
"28"	0.495	0.000164193850494365	14.1024687410216	0.001	221.235264893115	17.4608109644132	2.30151140367477e-05	3640.73253893644
