"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.312	0.000387241987877806	0.317362246090131	0.00103955705726051	0.0802182670359045	0.13563121102949	3.32777948506142e-05	1514.19250660228
"2"	0.278	0.000106444164078189	0.0308303017023914	0.00103955705726051	1.54837990369943	132.746767927984	0.0007701635	2210.32046064734
"3"	0.312	0.000111433769861089	0.0201884446830152	0.00103955705726051	31.1370310723006	2.6608507311037	3.5230483339835e-05	1449.81673580115
"4"	0.315	0.00111033251922489	0.293945923001398	0.00103955705726051	0.195840943885058	0.69369559565871	3.32777948506142e-05	1688.22416039068
"5"	0.312	0.000179323519061466	0.0248244024454939	0.00103955705726113	282.682183729411	49.8409074494249	3.32777948506142e-05	1421.55399639875
"6"	0.312	0.000388695820579654	0.0883892073158631	0.00800226904108381	0.163770270773588	0.551565529711144	3.32777948506142e-05	1474.55439066822
"7"	0.28	9.04904205330215e-05	0.199617517481033	0.00115165343665677	19.3974416458737	0.0438672777215376	0.0007701635	2210.32046064734
"8"	0.312	0.000165810792907771	0.152625241450258	0.004964304207456	29.5702872130367	4.63294084754832	3.32777948506142e-05	1470.08103355145
"9"	0.312	0.00594634021933844	12.8313983669842	0.00103955705726055	0.152296849082655	33.4562666265144	3.37131629975118e-05	1503.14057721572
"10"	0.312	0.00283855872361899	3.95337824696563	0.00103955705726051	2.39735522309252	3.24115988305019	3.64507064806136e-05	1439.72986546387
"11"	0.312	0.000181428988618846	0.744877687923719	0.0024277344180601	0.137132137375024	0.0158212911329322	3.37667677379333e-05	1552.78035994245
"12"	0.279	0.000262808180351261	1.83329054806753	0.00103955705726051	0.191768411738706	0.0608791782070497	0.0007701635	2196.04648372648
"13"	0.312	0.000182144364126934	1.04558217710376	0.00103955705726051	213.195194573051	0.0203539008310677	3.59590238415007e-05	1503.27897222772
"14"	0.319	0.000182107169048882	0.667545529345537	3.39217754890799	0.00761394885814342	0.114764597690302	3.47712997217422e-05	2132.05333875497
"15"	0.312	0.000174200484136718	1.03107669663049	0.00103955705726051	1.57015395655267	0.0157771485108712	3.53855382926039e-05	1432.00077094246
"16"	0.312	0.00578986011655934	19.6333669856985	0.00103955705726051	0.18092511337667	1.17668824968581	3.66704709523244e-05	1435.05044677337
"17"	0.312	0.00036802916831264	4.49543378173173	0.00103955705726051	2.68599595804946	0.013504990335807	3.64818495932082e-05	1438.77126945433
"18"	0.332	0.000178760701518375	1.07231633473725	0.00103955705726055	196.251759207446	85.4977835521141	9.93510922356527e-05	2144.12039150965
"19"	0.279	0.000190497105578647	5.79966980980671	0.00103955705726051	0.156114999535769	9.39547107688893	0.0007701635	2210.32046064734
"20"	0.312	0.000169876273109941	1.73557135428155	0.00103955705726051	48.369153036833	0.0255442364151068	3.6129223672174e-05	1420.60825703639
"21"	0.319	0.000273870195087299	13.2070723903962	3.71474220856779	42.0186522650582	0.40674436905879	3.32777948506142e-05	1886.15906415448
"22"	0.279	0.00143202976229352	0.199626795839691	0.00103955705726051	0.195699181770528	0.95756745240473	0.0007701635	2203.16237214608
"23"	0.312	7.8096075594113e-05	0.00904433352873542	0.00179354934738154	2.27520845239454	0.00276107521849271	3.47564389467582e-05	1359.29826769977
"24"	0.312	0.000562563269133498	0.00820419174758487	0.00103955705726051	6.84175122115497	0.0348200344766135	3.32777948506142e-05	1321.61113563904
"25"	0.314	0.000238879096190546	0.0169200731527021	0.00103955705726051	188.473834372236	0.242584395827973	3.32777948506142e-05	1631.52552698859
"26"	0.278	6e-05	0.0265291563855239	0.00103955705726051	319.824085627892	0.754804134609236	0.0007701635	2210.32046064734
"27"	0.312	0.000936405725359586	0.0766297835955684	0.00103955705726051	2.06565307424728	0.00310014511147486	3.38967823431425e-05	1428.76297264842
"28"	0.312	0.00039291644817857	0.0353034089718675	0.00103955705726051	53.8371532579537	5.32267101452954	3.36006754510991e-05	1420.22124868816
"29"	0.312	0.0059625845677214	0.663577603458705	0.0010395570572611	2.07016111021863	0.0216000706498794	3.48053369127334e-05	1434.08658701809
"30"	0.279	0.000621838605324034	0.128946885444415	0.00103955705726113	342.476402813364	0.902930367297105	0.0007701635	2210.32046064734
"31"	0.312	0.00040657825333032	0.181281952187507	0.00103955705726051	48.5360308162577	0.379879694061517	3.32777948506142e-05	1417.20210501028
"32"	0.312	0.000188945567319331	0.0729785830288641	0.00103955705726051	20.8646660980963	107.457708080013	3.32777948506142e-05	1369.04649189519
"33"	0.312	0.000679373000773605	0.495383761980304	0.00103955705726051	1.87373242459246	123.131846977403	3.49078120431251e-05	1496.8063232745
"34"	0.312	0.000442845775309298	0.216075962792561	0.00103955705726051	253.653874881096	6.4904869584753	3.32777948506142e-05	1417.23437716494
"35"	0.279	0.00558265032679045	3.99158643300053	0.00103955705726113	0.255413746234611	169.358969600784	0.0007701635	2210.32046064734
"36"	0.312	0.00519718601524288	2.3185554194113	0.00103955705726051	2.23677206079845	0.184746904387808	3.3404351292912e-05	1438.75816426918
"37"	0.315	0.000136437317977663	0.0778091151222874	0.00103955705726051	342.984583148094	7.58919924551265	3.32777948506142e-05	1687.71982906442
"38"	0.312	0.000766027273947017	1.92443510336054	0.00103955705726051	0.200132318035657	0.0288558654862308	3.32777948506142e-05	1513.34945689073
"39"	0.319	0.000771151162943043	1.50268830756089	6.10157599580884	0.110584437268272	0.235376258388928	3.32777948506142e-05	1993.75424952931
"40"	0.279	0.000769010487780596	1.82570685644854	0.00103955705726051	3.45486716729073	1.20980754340767	0.0007701635	2208.24662506248
"41"	0.312	0.000462258475315284	1.03632255768932	0.00710537451587668	18.9738872942886	0.00273622639505744	3.37585173086428e-05	1490.3828285027
"42"	0.312	0.000417985660029473	0.939822007257678	0.00103955705726051	253.649467812078	0.0273769244003657	3.32777948506142e-05	1417.23573375808
"43"	0.279	0.000736195135611227	7.02576870240402	0.00106197633313976	25.5157873250382	0.933314246119934	0.0007701635	2210.32046064734
"44"	0.279	0.000798842626116385	7.06342916234147	0.00103955705726051	0.19541899354832	0.905968755179388	0.0007701635	2210.32046064734
"45"	0.319	0.000802419285185094	7.14460316401104	4.33571758372596	1.64042530396227	0.0273337931790027	3.32777948506142e-05	1926.00878205446
"46"	0.319	0.000699389549408292	9.54210491230009	4.01142347883129	1.88641828141558	7.96228402209428	3.32777948506142e-05	1878.46448728788
"47"	0.279	0.000682987529860414	7.15551172950874	0.00103955705726051	264.854138489685	0.818354816815055	0.0007701635	2210.32046064734
"48"	0.321	0.00021799172606208	1.61014155058965	67.4086092810324	0.159613448057135	0.00289524981779537	3.41558527449345e-05	2153.43300632941
"49"	0.312	0.000589491467358503	9.3367750018297	0.00103955705726051	1.85064707894894	0.0141145084213038	3.644090264685e-05	1439.81613897128
"50"	0.327	0.00106034333400101	0.0374004695397717	0.0282942896486823	0.887132031522666	5.7083672582271	6.15900082325858e-05	2167.03008957132
