"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.368	0.000590194948257136	0.0984461768899635	0.0011623447065696	8.37772943374627	28.0201642957092	0.0007701635	2211.8306731408
"2"	0.402	0.000236921254628087	0.109451827950878	0.001	11.3904296504991	0.0093058070773184	3.90961714104128e-05	1386.18653387632
"3"	0.366	0.000122484063738491	0.540186894064738	0.00104261548547452	174.70048827985	0.143037635502847	0.0007701635	2211.8306731408
"4"	0.401	8.68881883331882e-05	0.0510864640200148	0.0132438654949745	0.75133663508149	78.9387706820497	3.86713600570524e-05	1370.39130765203
"5"	0.401	8.76185389428756e-05	0.0784000404189031	0.00834013057055178	149.35775707891	91.8694234119984	3.79149126346986e-05	1379.4172928304
"6"	0.402	9.54599245813723e-05	0.0787727008516417	0.001	15.0789979226708	0.0311959932693159	3.90092553749648e-05	1409.93131441389
"7"	0.402	0.000183786970565714	1.53561118150345	0.0024593479276727	0.507057988160628	99.2669395407818	3.79149126346986e-05	1369.08498336729
"8"	0.401	0.000206058127515796	1.85904822929178	0.00618883408727323	10.1332021800915	0.467499720363516	3.79149126346986e-05	1386.65676558599
"9"	0.401	0.000227460473786925	1.65127378519759	0.00620231484643044	0.0369614592202314	13.6098736686166	3.79149126346986e-05	1386.77026872694
"10"	0.402	0.000183290245222927	1.84651157910613	0.001	203.040656218005	0.298030253048121	3.79149126346986e-05	1371.12180266239
"11"	0.402	0.000187730872980154	1.58275320746278	0.001	202.274760468678	3.2592443346877	3.79149126346986e-05	1373.71180408857
"12"	0.365	0.000168389155761047	1.59128121576839	0.001	149.134800371698	177.677375511189	0.0007701635	2211.8306731408
"13"	0.402	0.000189311915473017	1.6112013041342	0.001	10.7460567879377	6.02943244947801	3.79149126346986e-05	1452.92737004001
"14"	0.365	0.00023610766189223	10.8606696048817	0.001	0.747916763032069	26.8564849555687	0.0007701635	2211.8306731408
"15"	0.401	0.000210659990831391	9.69758808504004	0.0229083759883542	0.036615559448296	0.921390910277931	3.79149126346986e-05	1465.08069908068
"16"	0.401	0.0001903752599876	7.50795546765059	0.00993239833558266	153.07064793732	0.165804031811236	3.79149126346986e-05	1376.26218970579
"17"	0.401	0.000192960877232462	18.7287861334116	0.0121597810561799	0.0420617798291505	0.337174646775447	3.79685347769866e-05	1386.82677264848
"18"	0.404	0.000167346084833001	7.26126740070062	2.03023204564336	0.292813952705873	0.3947874138715	3.79699285788293e-05	1787.16855405971
"19"	0.402	0.000187331970826324	8.59712515710237	0.001	0.659212545234102	110.655070852841	3.79149126346986e-05	1439.97728588634
"20"	0.402	0.000283695016749821	25.1028156599379	0.001	0.0431900249536127	4.1426222625073	3.83527184571382e-05	1374.90220201085
"21"	0.405	0.000160647997282107	6.7833543093276	24.4145063960713	4.45081818926556	0.045478190773015	3.89993625526543e-05	1735.07705611981
"22"	0.402	0.000185214078051997	8.52219220361765	0.001	9.30820805596978	105.575645856092	3.79149126346986e-05	1444.07892271427
"23"	0.401	0.000145643469056505	0.0111775060376735	0.0166769919532549	9.22626298278042	0.14942910836212	3.79149126346986e-05	1361.88522512891
"24"	0.401	7.29160927993075e-05	0.0137591800384213	0.0299707659544108	157.069488566001	0.0078523730226625	3.79149126346986e-05	1411.88436398224
"25"	0.402	0.00523245547729014	0.437328173307373	0.001	0.0354927837171589	0.28347058930127	3.90440746133693e-05	1438.23213851568
"26"	0.402	0.00570437320014671	0.647749111237584	57.7789713882727	0.0010262999274222	0.329874110034087	3.79149126346986e-05	1632.53179436246
"27"	0.402	0.00568756469555221	0.54975497700578	29.8484700324097	0.00119124478506564	0.527304076962234	3.79149126346986e-05	1657.07140375364
"28"	0.401	0.000513931113205421	0.0864843061129369	0.0163097268701528	11.2022517931819	0.0478841430841877	3.79575935187264e-05	1409.74583162554
"29"	0.401	0.000455719439375298	0.270092917125762	0.0187707730289558	0.0191705080957321	0.331339654159696	3.80067078136634e-05	1378.05977303809
"30"	0.365	0.00152318562233594	0.597228528538821	0.001	0.0412845390170313	214.791909517552	0.0007701635	2211.8306731408
"31"	0.365	0.000481350779173794	0.276775861299325	0.001	0.598230981760704	16.0597253698824	0.0007701635	2211.8306731408
"32"	0.365	0.00141494643331316	0.931736119365613	0.001	0.0419657543120608	1.71622380921356	0.0007701635	2211.8306731408
"33"	0.401	0.000417644568352819	0.234307526395403	0.0244868271243506	0.553871600107615	0.107543822745711	3.93813169525114e-05	1493.18877705725
"34"	0.402	0.00063048464570627	0.486980570080816	0.001	0.60462424694957	0.359309280398297	3.89825753650533e-05	1453.09776180377
"35"	0.402	0.000512668327587804	2.8196041360613	0.0514652195782374	0.0323104412037523	0.00913438687728189	3.86284724760646e-05	1408.96249056435
"36"	0.401	0.000493426561424732	1.51546885536888	0.00854699890513506	0.54556503466829	41.3070840322634	3.80114058708303e-05	1377.18387294652
"37"	0.365	0.00068747416921931	2.1528824345918	0.001	14.6926042138025	0.160495586123558	0.0007701635	2211.8306731408
"38"	0.365	0.000834212506631898	5.22504402313416	0.00100000000000107	1.0603363650218	25.5516788969327	0.0007701635	2211.8306731408
"39"	0.402	0.000443454647288685	7.03649360549783	0.00167577569507122	147.575339642974	0.00915859939048552	3.79149126346986e-05	1509.63963520746
"40"	0.401	0.000493599050311162	7.59101258807755	0.00980639939026515	157.334638558992	0.166619323414922	3.79149126346986e-05	1375.56604873081
"41"	0.401	0.000556152369636404	8.54191171649217	0.0123747589122467	196.082400488659	3.16545266193712	3.79149126346986e-05	1366.83509888719
"42"	0.402	0.0004912686548384	8.20003831002882	0.035745591570194	9.46818917467121	3.6344770474277	3.8628221910644e-05	1379.21931867362
"43"	0.402	0.000603637204992136	16.0301849527173	0.001	0.0444801518606496	41.6077543063755	3.81865714143372e-05	1377.44763460088
"44"	0.365	0.000452117952919754	7.61663468107166	0.00100000000000004	142.335222659887	0.116670752956154	0.000768707028045317	2211.8306731408
"45"	0.405	0.000414623156976425	7.11685811436542	26.5082843941198	77.5532994183802	3.65401761547523	4.05548695372519e-05	1722.19965726058
"46"	0.402	0.0010504182405926	0.043840946845475	0.00151084000717	0.0318378663718839	0.00631394370956091	3.80705713802139e-05	1486.57742027349
"47"	0.401	0.0012334937926954	0.043307097896361	0.0176459999209108	5.13787037567421	0.0323836130555618	3.90048884498252e-05	1377.669752482
"48"	0.365	0.0028486422340788	0.272063332041962	0.001	0.0341395713370361	0.156924005507363	0.0007701635	2211.8306731408
"49"	0.401	0.00561115385824022	0.00928180400148712	0.479388622496047	0.00491741091272691	0.0409902780450285	3.83231097580508e-05	1412.21955760586
"50"	0.401	0.00527569857741828	0.0111542009336485	0.713701111552477	0.00191025437830764	0.207358038423087	3.79149126346986e-05	1461.67029579457
"51"	0.402	0.00259085156367169	0.0855805899925616	0.040614689491233	0.762305085262231	0.251745377040186	3.9043459426698e-05	1384.83664341581
"52"	0.402	0.00531423950750444	0.266632003824449	0.001000000000001	0.755222779185411	0.246409522559832	3.79149126346986e-05	1399.47214833447
"53"	0.401	8.96129989281236e-05	0.00693147180559945	0.0121778979269582	0.748154165416747	0.0256752505655636	3.79149126346986e-05	1296.89242158013
"54"	0.401	0.00123582120740737	0.252850733726374	0.00940850846182282	142.952558525693	45.1851058795673	3.79149126346986e-05	1375.01052333458
"55"	0.365	0.00544486612821343	1.04738156543709	0.001	0.0350326282989527	0.12301569359712	0.00076970519096539	2208.43594358004
"56"	0.365	0.00544495708245088	1.04712535781847	0.001	0.0350310648447834	1.43378887780849	0.000769705373939535	2211.8306731408
"57"	0.402	0.00541793053227006	0.698572403473569	0.001	0.0379894632589567	89.16373098427	4.04034581686806e-05	1445.22780259391
"58"	0.365	0.00541692366526566	1.94114581203568	0.001	0.588633142938879	16.4155353004685	0.0007701635	2211.8306731408
"59"	0.405	0.00104639478939665	0.228773783887363	20.7759419236067	67.4735606204105	0.5188678654319	3.99244678992587e-05	1744.25502687748
"60"	0.402	0.00142826561651793	1.79951359974741	0.00240046507393536	134.88319069564	89.3466238234935	3.79149126346986e-05	1361.86153909256
"61"	0.365	0.001498943680316	1.85051470045362	0.001	0.0467329932046406	205.996041967087	0.0007701635	2211.8306731408
"62"	0.402	0.00520598150897571	3.62121311670174	0.00100000000000015	0.0355566468824508	41.216949000734	3.81867527368874e-05	1379.12309609362
"63"	0.405	0.00102742097674271	1.24725388242949	23.9177250115334	4.46007164051889	0.492896107412883	3.86960608550945e-05	1744.30566471165
"64"	0.368	0.00173260552363647	10.4266597235355	0.0011623447065696	14.6236349749374	0.160140250657579	0.0007701635	2211.8306731408
"65"	0.401	0.00134007996397437	11.3333949087378	0.00645770940797364	0.0420348544827386	1.18315000557107	3.79149126346986e-05	1389.19953140806
"66"	0.401	0.00149691172327861	15.1460295747701	0.0376174748914035	0.59926148593244	0.0433526957195747	3.79149126346986e-05	1480.14402675985
"67"	0.401	0.00137598441052179	9.25435234620522	0.00662685725347316	0.616462578773936	1.18296684647159	3.79149126346986e-05	1389.18207803317
"68"	0.402	0.00113567800954021	8.42605894800621	0.0389524429349848	0.593807727759822	41.0607784373535	3.79149126346986e-05	1380.76094608175
"69"	0.401	0.00106102684911025	7.31768214313542	0.0218610691999659	9.33094390322757	0.00864493886443652	3.91020955125565e-05	1513.34745343375
"70"	0.404	0.00103609546181524	6.96838225600827	2.0267888454522	0.0177785532846878	0.00857362110445995	3.83232521046535e-05	1732.29196222194
"71"	0.405	0.00105456582429204	6.95235365294862	24.5393678611376	4.57090736504179	3.6705711736575	4.05066516435695e-05	1771.44897392667
"72"	0.401	0.00269323794120477	0.0441845347248995	0.0107701248776751	0.281748123854178	0.933574458330917	3.80465520950596e-05	1510.42111411495
"73"	0.402	0.00138139497155413	0.0236062153998889	0.00265843477606345	171.205399360825	5.17024161260008	3.90443881863968e-05	1364.73479697681
"74"	0.381	0.0056471096706196	0.00693147180559945	0.228254693543565	0.001	15.2205868186159	0.0007701635	2211.8306731408
"75"	0.402	0.00259057338788854	0.0426004710066581	0.00673658460824901	0.526428208990751	2.41511506368794	4.37930107023689e-05	1429.78708918319
"76"	0.401	0.00477181166743198	0.0109867086164871	0.819344814242208	0.00512930750776326	0.153740575641915	4.02447713913072e-05	1477.1192467274
"77"	0.409	0.00536246295181873	0.00716379086270148	0.001	0.00132946643236258	29.6659301533242	3.79149126346986e-05	937.6978882557
"78"	0.402	0.00536532394879004	0.0855859726991278	0.0411087512077325	0.57108418610977	0.0246772990927959	3.90440014344633e-05	1385.68009748198
"79"	0.401	0.000296443506263511	0.0101951537814431	0.0139646188644821	157.943953428002	0.00823940043197089	3.8812378400849e-05	1427.52628453826
"80"	0.365	0.00290595008666203	0.29999040157563	0.001	181.477372697019	1.78185951398779	0.0007701635	2211.8306731408
"81"	0.366	0.00535853615639789	0.0963803806854004	0.001	0.588104917377011	1.46586675401636	0.0007701635	2211.8306731408
"82"	0.402	0.00532892225780112	0.099893562213821	0.00100000000000053	12.145192059611	95.9954109728796	3.83544805562836e-05	1371.23760852815
"83"	0.401	0.00297164709818276	0.265041380371177	0.0179470017160439	5.03411803660629	41.080134344788	3.80140162809151e-05	1375.37232907464
"84"	0.401	0.00267157264497489	0.25221238979359	0.034540743842742	0.0327018168247433	2.15469416173361	3.81846858612513e-05	1470.06275438086
"85"	0.402	0.00563607737272426	0.433482981985264	0.0733810552067336	0.00148761027861904	0.506903139116888	3.81543781554044e-05	1446.33813015371
"86"	0.401	0.00280192375578646	1.66923323994328	0.00884771937453774	4.67548003119842	0.0204229713559216	3.81700256750832e-05	1382.32431467475
"87"	0.402	0.00294136152226897	1.49870989477721	0.0642111728579788	9.45241599743734	90.7938335739524	3.86611958925228e-05	1444.41821773262
"88"	0.401	0.00258808675976666	1.28326627945577	0.0128168578766791	151.162904119972	0.00900333643408223	3.90601306874694e-05	1460.61132655739
"89"	0.365	0.00337567866819133	1.87504185483851	0.001	204.141192598195	1.63766910291381	0.0007701635	2211.8306731408
"90"	0.365	0.00341355746366025	1.94066019018463	0.00100000000000004	210.810261205106	1.74749940905813	0.0007701635	2211.8306731408
"91"	0.365	0.00273975927425511	1.59532602130394	0.00100000000000004	141.732939593315	169.039985452888	0.0007701635	2211.8306731408
"92"	0.401	0.00274788501970374	8.89203251433888	0.0104482261110331	0.325531098548845	0.027131937964785	3.81724838777195e-05	1379.17443453619
"93"	0.402	0.00333761733936232	8.28207314914658	0.00277124975215693	0.476664655869942	90.3296521753042	4.06781499505123e-05	1444.13887600454
"94"	0.402	0.0034161712170572	8.36465461057882	0.00250853984555494	11.5734050518278	0.0268344260284196	3.84955627604668e-05	1388.67122202638
"95"	0.401	0.00340267618688422	8.56113425672044	0.00521549097216686	165.751384971065	2.97414051970031	3.79149126346986e-05	1413.34646056466
"96"	0.365	0.00273999805911463	7.64602105717901	0.001	0.0334534856877736	170.32214624905	0.0007701635	2211.8306731408
"97"	0.403	0.00269466676788677	7.16726960398262	0.128709814161362	70.0754794006855	0.392304819521327	4.03170977883477e-05	1704.46656199233
"98"	0.401	0.00266670102969183	6.97017814009842	0.0114362173679735	0.0326714360777224	1.06523573654371	3.8285650374857e-05	1462.01594152617
"99"	0.365	0.00278697935172988	7.71443878581663	0.001	144.638570698285	0.116826178406076	0.0007701635	2211.8306731408
"100"	0.402	0.00342238659308195	8.51993303836903	0.001	0.595767367313154	106.278115014477	3.79149126346986e-05	1451.74377448433
