"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.483	0.000299083656049623	0.191525247018415	0.0678836762129399	0.763427259264516	0.00491415548910436	3.1529929031985e-05	1696.58217809285
"2"	0.482	0.000114950337912365	0.00793904796702447	0.0641338352112002	143.496979747787	14.9812750454606	3.25316880045627e-05	1699.39205464849
"3"	0.482	0.000119292652010205	0.00903600348384625	0.0641338352112002	170.44674446618	42.5660723510337	3.0830581633461e-05	1684.87865960847
"4"	0.483	0.00520698926587442	1.75869153743053	0.0641338352112002	0.0334271435808947	0.00490938167872524	3.25295886697119e-05	1698.94182661908
"5"	0.418	0.00015046588097687	0.0437182782288709	132.823435760473	0.00749462412913852	284.766264546143	0.000609944115130228	383.443444529843
"6"	0.482	0.000117129766581261	0.00756320750888765	0.0641338352112014	185.635673576015	15.6947601192615	3.17752806305895e-05	1694.50983055162
"7"	0.483	0.00351125156081651	1.16569660061455	0.0641338352112002	10.3006288292261	0.0128784736196211	3.28784092264738e-05	1703.03583238274
"8"	0.483	0.000172285039277697	0.0782458434147961	0.0641338352112002	138.602430700519	1.04527843927737	3.11779101882897e-05	1663.95836297535
"9"	0.483	0.000244643680261011	0.819072818858508	0.0641338352112002	0.63923661412501	0.144475228588478	3.04131155314829e-05	1703.03423248014
"10"	0.483	0.000172637634268514	0.339617958483345	0.0641338352112002	8.88725641001606	0.990502390218226	3.24288032987366e-05	1695.89210383437
"11"	0.393	0.000192871762684778	0.17493714597569	55.8686953254316	0.0046849949125081	114.185334535296	0.0007701635	383.443444529843
"12"	0.482	9.57496921846609e-05	0.0176305080246804	0.0641338352112014	200.408240213848	30.6542753217662	3.0755328881559e-05	1701.94571313707
"13"	0.483	0.00550196029793774	13.6204348038686	0.0641338352112013	0.0428391157813261	0.118315215759794	3.06939223618755e-05	1691.32179201557
"14"	0.483	0.00521886769289316	12.8086980641258	0.0641338352112002	0.580446746350556	9.63129385850231	3.04126011012583e-05	1666.38326012366
"15"	0.483	0.000321441336213505	1.3559278421206	0.0641338352112002	12.5139689918069	23.4044149839092	3.25521473213491e-05	1692.31524246874
"16"	0.483	0.000173851850036944	0.343646503875126	0.0641338352112002	137.24229894225	14.9935517277133	3.06422258837984e-05	1664.35202321403
"17"	0.483	0.000183142392103457	2.34382680233716	0.0641338352112002	9.04028000166329	0.979814784139901	3.14134759642095e-05	1670.17021979183
"18"	0.483	0.000281949582116039	3.21257328513267	0.0649028913995041	213.470569363997	0.204942169922264	3.04126011012583e-05	1703.03583238274
"19"	0.483	0.000586002288168803	17.4490995774295	0.0641338352112002	0.0442739807767208	0.226389376274567	3.2154063775279e-05	1685.08316819205
"20"	0.482	8.12974626607037e-05	0.0309943687388742	0.0641338352112002	185.113216493508	0.659090770489707	3.04126011012583e-05	1703.03583238274
"21"	0.483	0.000205988047876255	2.80228251375658	0.0641338352112002	160.821346342172	33.4568996269095	3.10502629155291e-05	1687.8758229496
"22"	0.483	0.00282961859996598	52.1882418439909	0.0641338352112002	0.0536194650374668	3.5788918262436	3.09654054113322e-05	1682.97716811866
"23"	0.483	0.000242018574934364	3.4974906795764	0.0641338352112004	9.88327787797838	34.4661455340651	3.09560016801578e-05	1688.21527029139
"24"	0.483	0.000183431716504137	13.4868151241266	0.0641338352112002	0.54621042349148	0.0606752753217985	3.24909219714533e-05	1699.06438542426
"25"	0.483	0.00395547672488694	0.37879647606391	0.0641338352112002	0.0354234841176614	0.0646077758511274	3.14180413683302e-05	1670.02030614258
"26"	0.482	0.000244542731299717	0.0129170340972643	0.0641338352112002	17.1200897361695	0.242809529090945	3.04126011012583e-05	1688.81984009406
"27"	0.483	0.00590122327184312	0.905042324959898	0.0641338352112014	0.734983071964097	1.51883122606836	3.10800515677963e-05	1695.91917525996
"28"	0.483	0.00586658087308943	0.900002360958241	0.0641338352112014	0.76682579542121	14.8816896292533	3.06395758613969e-05	1696.71402999367
"29"	0.483	0.000498093515979954	0.0712283634675353	0.0641338352112014	11.6705456694796	14.9121337670875	3.1038801109281e-05	1696.69732982487
"30"	0.482	0.00022240268763785	0.0195250547155605	0.0641338352112002	160.84689529688	0.140803883712505	3.07335593586741e-05	1703.03583238274
"31"	0.482	0.000221173986109688	0.0183801808992249	0.0641338352112002	185.467595387972	0.141655348719729	3.04126011012583e-05	1703.03583238274
"32"	0.483	0.00579051578179249	12.7384195525984	0.0641338352112014	0.049789941009012	0.257174143628029	3.1442793322415e-05	1687.18440089005
"33"	0.483	0.00200677956719455	2.48302936506143	0.0641338352112002	0.580244253209693	25.4161713218276	3.15346419634074e-05	1670.82517378978
"34"	0.284	0.000334266213892138	0.00693147180559945	127.690277691085	0.0164785707335377	0.0227976521696252	0.0007701635	1581.18979536212
"35"	0.482	0.000798093203470326	0.00897804610621198	0.0641338352112002	8.01657145516995	0.128466355746712	3.1288707427586e-05	1703.03583238274
"36"	0.483	0.000901377449419898	0.961634359404182	0.0641338352112076	12.2178377840154	0.0672706426910518	3.04126011012583e-05	1646.20400045003
"37"	0.483	0.00059024113888767	2.98656378335879	0.0673578360737638	0.653266736467022	0.00920373709993936	3.04126011012583e-05	1685.82973891159
"38"	0.483	0.000939197632820719	16.7969773214303	0.0641338352112002	7.91249755820991	0.0277697773003044	3.11764538520256e-05	1684.72672523317
