"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.375	6.59352904137869e-05	0.0078374176895495	0.1425193891083	11.236766723077	4.05433167898982	2.06548680710757e-05	951.151879021335
"2"	0.375	0.000160780176246023	0.047801437527479	0.126657918002682	11.2733484953968	0.224957659722501	2.04795456863151e-05	968.762398556718
"3"	0.374	0.0054572102366938	1.85711291983585	1.53428970896675	0.531704247139412	1.52360068379418	2e-05	1143.663818185
"4"	0.375	0.000176859078243399	0.0519966811221116	20.2043970112747	96.9164164467742	0.0149329063973516	2.01394107905502e-05	1072.86014243316
"5"	0.375	0.00112098138305136	0.34095366129174	10.766108069076	9.96288729374083	0.158412984858826	2e-05	1058.81003438859
"6"	0.375	9.9154052165534e-05	0.00693147180559945	0.114759815634207	255.532083349349	0.0072830894114079	2e-05	849.728916137637
"7"	0.347	0.00028468033917502	0.578167777082324	2.98348974755603	0.001	0.00100000000000033	2e-05	2008.30303314334
"8"	0.374	0.000162029911611602	0.00693147180559945	24.3827133911586	5.2595341056806	4.46980642243893	2e-05	1420.72417497307
"9"	0.375	0.00281575185300566	6.51428032122092	0.114759815634208	0.518322116949615	0.0161140054432824	2.01747129444842e-05	940.28226901766
"10"	0.374	0.000173135353398663	2.35033574992048	0.795911952971263	0.289427928680665	0.0125569044614245	2.00251841208471e-05	1174.78792711635
"11"	0.271	0.000477497348873168	0.00693147180559945	22.2066674665394	0.015837646892841	5.00269733989173	0.00074186258432753	1947.01620714132
"12"	0.375	0.00596692769594309	67.9360858431315	6.16001142318483	0.0530000047523231	0.00805343114538768	2.10948853387541e-05	1091.87011163751
"13"	0.373	0.00115922790861496	16.9378070575102	65.1710016102218	0.001	1.58856483385778	2e-05	1385.53102724466
"14"	0.375	0.000224088129409454	3.14043078977213	14.5829591333684	126.427721935609	13.6302699006828	2e-05	1305.37326146331
"15"	0.374	0.000207751393648793	17.889396443022	0.767325165317404	6.12603714850396	10.4832579972408	2.03695797933779e-05	1139.99734278979
"16"	0.374	0.000201257785281616	20.4403090531858	5.88065894736662	149.000101724174	109.707525155315	2e-05	1206.72243524164
"17"	0.375	0.00023506398474451	21.3390922690359	67.1844068693783	0.693695948253378	3.57640538611491	2e-05	1223.62758108911
"18"	0.375	0.000201468407719554	20.5192866052122	0.114759815634207	9.51124755177031	86.9265999561835	2e-05	987.385178951856
"19"	0.375	0.00279429620343192	65.4130417443519	16.3524326811572	0.0524822284663618	1.65406002009758	2e-05	1081.68637683738
"20"	0.374	0.000170925431331575	16.883952211155	14.1786342719884	0.525954798856569	0.00156837974779712	2e-05	1160.22259856661
"21"	0.374	0.000261532927421113	37.351419535487	9.86130976853809	0.71703252702974	1.56501777478409	2e-05	1199.25238008706
"22"	0.375	7.64546316865865e-05	0.00815214963317336	0.133586671167778	11.1598004820665	0.00175743367475025	2.09199132748171e-05	947.709572958771
"23"	0.375	0.00572680148852572	0.534972867291659	0.218630972797339	0.0313579306963694	0.00182459664878819	2.01981757116681e-05	968.587301229048
"24"	0.256	0.000383007372201938	0.0439748616814743	20.141204695481	0.00331841062239088	75.384817513251	0.000464854536435737	1994.10867740491
"25"	0.375	0.001030809864303	0.213561164816431	0.114759815634208	11.1319981953566	0.247242408135635	2.06507541744604e-05	952.386153584853
"26"	0.375	0.00597755610602117	0.392862267834976	43.7772913569968	0.00449208054654899	0.0109223795708904	2.33944316569544e-05	1137.17665375807
