"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.343	0.000308037920629645	0.120664886995999	0.00531326243900816	0.0513290691376084	1.31977180885276	2.16539887374232e-05	3598.11972839223
"2"	0.456	0.000157009239804845	0.0111090317689263	0.816663143683399	0.00104695495623977	0.00390437984586778	2.19907151686854e-05	6672.20657334977
"3"	0.351	0.000171107354803665	0.0503684447566138	0.00531326243900816	11.355249198438	0.027279407558633	0.000745758664328556	3822.31284197675
"4"	0.343	0.000135368092510476	0.119668455733413	0.00531326243900816	451.034196803288	0.185494069494088	2.51184306096057e-05	3587.35021735699
"5"	0.288	6.03096747511094e-05	0.047651049402809	87.3894629436325	0.0073860973457122	140.74572296666	0.000759674499741825	4380.93977865055
"6"	0.343	0.000127895775082224	0.170835846226353	0.00531326243900816	0.858973849969841	291.937429252238	2.5689229496463e-05	3584.29181642609
"7"	0.343	0.000134542127124897	0.709320703203364	0.00531326243900816	30.0608256832484	0.0131630942689142	2.17046035978885e-05	3567.93828081096
"8"	0.346	0.000172064417440386	0.306416098552995	0.00552591954243742	8.75375034883292	0.0179859717946945	0.000199988291635789	3719.99681261705
"9"	0.344	0.000140434708890067	0.21011352388987	0.00531326243900816	29.9701228372798	3.23825597162388	2.25782642594763e-05	3627.01229102518
"10"	0.349	0.00019132022355835	0.362026091862727	0.00531326243900816	147.326297194345	0.673032931331756	0.000485374096207253	3755.05610735641
"11"	0.369	0.000179257292687007	0.663223377735739	0.00531326243900817	0.306263284897613	173.325806134462	0.000192546671392544	4209.88989192694
"12"	0.35	0.000271495664683686	0.451489226283265	0.00531326243900819	0.513653142279378	77.1261735429014	0.00055663291714772	3768.63232292883
"13"	0.453	0.000181442289250343	0.371264783811299	7.67678246526781	106.827278861953	0.00122844538881246	2.18245749560502e-05	4192.36764066959
"14"	0.454	0.00018004172892722	0.0457738485490453	7.12396346119434	107.711164400527	0.469980159007382	5.36419029161273e-05	4229.55816319529
"15"	0.343	0.000227508994120842	0.470951502846259	0.00531326243900816	434.640021020579	2.90898197289808	3.39751779248503e-05	3593.41937568151
"16"	0.343	0.00304374011958869	6.84823806969141	0.00531326243900842	0.679039265948868	3.02175658696675	2e-05	3591.67837894702
"17"	0.343	0.00309422468094182	6.8363232149693	0.00531326243900842	0.828922532010582	299.400716315399	2e-05	3589.3658235304
"18"	0.344	0.000271125923842397	3.62045791192087	0.00548817668073591	425.044945546572	80.2593663438801	2.80480740372577e-05	3598.77190290301
"19"	0.343	0.000224885524675515	2.84972006502404	0.00531326243900816	436.683223481864	1.80894569752755	2.81839357151575e-05	3579.56538026625
"20"	0.351	0.00399695305978908	53.9451557108255	0.00531326243900993	0.0427971133251994	6.97213305693957	0.000742573165996124	3876.74623099951
"21"	0.344	0.000164488422856906	2.65663730783427	0.00531326243900816	1.00837850765542	0.286354251303119	9.39544950633312e-05	3646.70383023392
"22"	0.343	0.000328348386243755	5.00506086727824	0.00531326243900816	0.867745307338349	3.09596520755126	3.08104906711548e-05	3587.6001037691
"23"	0.351	0.000205153717262929	3.97406408842754	0.00531326243900842	0.515940092839161	159.110733983101	0.000751607125402374	3792.89443206285
"24"	0.333	6e-05	0.220260277567724	89.1225413370182	0.001	0.0240236182063659	0.000757627344228644	4724.83766963533
"25"	0.343	0.000225464127179047	17.4957938750766	0.00531326243900816	29.3505376467864	3.167484059798	2.43975088195558e-05	3589.42225925074
"26"	0.344	0.000164010585626379	10.7730823483655	0.00531326243900819	0.521417428557765	4.4202134578548	9.3735141131262e-05	3624.62069033449
"27"	0.343	0.00551973581724126	0.51738336062498	0.00531326243900817	0.0431610073988646	0.212915434476711	2.10946105240037e-05	3590.43621699117
"28"	0.344	0.000457807470892154	0.0503288588176065	0.00531326243900839	11.478792781127	0.0181397150162709	9.57771429107424e-05	3639.3367962619
"29"	0.343	0.00574722449854964	0.555296043722904	0.00531326243900816	0.690707740753769	0.201296383583832	2.59213134662603e-05	3593.41937568151
"30"	0.35	0.000446251092892937	0.313461990651906	0.00534210095098497	8.51879868055846	77.1185180122571	0.000561124259742913	3770.65691066729
"31"	0.343	0.00274327968783669	0.487519514141293	0.00531326243900816	434.995301545352	2.94727912004004	2.28491727911896e-05	3558.87340565926
"32"	0.369	0.000483409120359107	0.667559905061088	0.00531326243900817	0.313084478651177	11.0163349159983	0.000193493171967539	4209.88989192694
"33"	0.343	0.00574500819703424	8.01949696511388	0.00531326243900839	0.0541658210016696	3.32863379478619	2.20158712032636e-05	3590.0407649375
"34"	0.35	0.000413411434481953	0.429836244880245	0.00531326243900819	0.515248581863044	0.0189546366830134	0.000558760902315712	3872.09362938006
"35"	0.453	0.000428677347736244	0.342287947643536	82.1723979787027	0.302709674354577	5.11853097268511	4.61412221763645e-05	4412.87860179293
"36"	0.43	0.000474160052097009	0.311414715034671	528.526513205777	497.782356041606	189.489128512603	0.000745403077826413	4612.08969728104
"37"	0.346	0.000534392676617818	3.78227286977348	0.00531326243900816	0.020114816543564	0.0127597929277801	0.000196187224635164	3637.53749666995
"38"	0.343	0.000646898711791834	2.98450590755216	0.00531326243900816	0.0519933831482305	21.8648358770564	2.26299411389103e-05	3590.15469317135
"39"	0.343	0.00084361820619963	3.69183378533235	0.00537885527965607	437.718017399491	0.0128155426030046	2e-05	3558.75205497322
"40"	0.343	0.000813872440072184	2.76936790673515	0.00531326243900816	443.282071993349	2.96907547858826	2.39989217204222e-05	3591.39294758675
"41"	0.344	0.000417827467998784	10.5772641488347	0.00559881620183399	8.83144747165474	0.0176255301711354	4.45360148590158e-05	3560.26446976421
"42"	0.344	0.00041876784448813	11.3134843983624	0.00531326243900816	8.78457086028105	4.55954970027591	9.55125904246078e-05	3640.04867960694
"43"	0.343	0.000871310580603315	18.1357285480936	0.00531326243900816	0.883867643158884	21.4860343644922	2.87684876379868e-05	3588.67272532739
"44"	0.343	0.000814880855508999	17.0150957854515	0.00531326243900816	11.0904954745042	309.160261498714	2.49566344989054e-05	3597.44328961042
"45"	0.343	0.000814880805714448	17.0295941649014	0.00531326243900816	11.1024905689995	309.959779210625	3.18736957962009e-05	3586.88468770584
"46"	0.351	0.000301771278590054	0.526452069635785	0.00531326243900816	26.4882095244121	0.0834637863503292	0.000671785962339208	3731.49247598644
"47"	0.343	0.00080265300941464	16.7484336488072	0.00531326243900816	432.153972469541	2.88790297922061	2.43174172341411e-05	3593.41937568151
"48"	0.374	0.00044641379119536	32.5193902120556	0.00531326243900816	0.0209272570435613	185.618482349867	0.000726649545891702	4328.15291866105
"49"	0.455	0.000475186681432875	15.9841135090249	6.96231105212759	4.81035405018609	0.775836548794642	5.1848953031999e-05	4328.15291866105
"50"	0.343	8.95679326841663e-05	22.4924283796212	0.00531326243900816	0.169483262497816	1.16808497841375	2.15022067760372e-05	3605.71740634949
"51"	0.343	0.000613278510117737	17.3477807740799	0.00531326243900829	425.364617244348	0.0119063418277364	2.32301200667286e-05	3616.67366763169
"52"	0.343	0.000788692481835472	16.5603202009436	0.00531326243900829	420.301293944117	2.78768342467697	2.41410917883914e-05	3592.03211127965
"53"	0.349	0.00151257740360837	0.0768447952696988	0.00531326243900816	9.26353923993728	0.0442293055572072	0.000440271382737384	3826.66758524627
"54"	0.343	8.81691576328038e-05	0.0970651640759529	0.00531326243900816	447.322937543778	0.033436912524255	2.97717411848433e-05	3553.06373680828
"55"	0.35	0.00114482223265793	0.0497403736833246	0.00540491306049158	137.542476703267	4.7442961431157	0.000550111747758584	3808.70278296577
"56"	0.343	0.000145889813361831	0.0971519399240753	0.00531326243900816	448.069274392529	2.7287431195512	2.38095684839688e-05	3587.70844130735
"57"	0.343	0.000967031088271343	0.115105968293386	0.00531326243900818	11.2825263557976	0.205152240303237	2.15843651597887e-05	3589.96937545936
"58"	0.343	0.000665831010833232	0.182405296375858	0.00531326243900816	447.07071444781	0.0111774478618854	2.2245867217197e-05	3587.36439960632
"59"	0.343	0.00359754072771197	2.15174478882497	0.00531326243900817	0.0514073053134209	0.214922657437167	2.20254046757236e-05	3597.64572439446
"60"	0.343	0.00172492610192328	0.476520037357256	0.00531326243900816	420.819426832846	82.1835676104182	2.14408435587821e-05	3600.56648415186
