"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.497	0.000133146495100452	0.00693147180559945	0.001	0.790861644420733	228.108013451308	0.0007701635	2150.88216671086
"2"	0.497	0.000103871719323225	0.00816400071802844	0.001	177.212479910227	4.07056592853582	0.0007701635	2150.88216671086
"3"	0.503	0.000148222514283683	0.00837450400176662	0.001	189.7425732629	0.430890328726597	3.27820362522966e-05	2150.88216671086
"4"	0.507	0.000692289886655639	0.384246115287383	0.001	0.728799657468794	19.4341673505284	3.2980917494271e-05	2150.88216671086
"5"	0.497	6.19881593010213e-05	0.00705582222049217	0.001	161.021840190227	0.0212141127872764	0.000767151149798563	2150.88216671086
"6"	0.359	0.000123721897528198	0.0333852595532307	166.8087293138	0.0102718720117505	0.146530079864323	0.0007701635	801.078485101033
"7"	0.507	0.00407439667877915	8.88072644143998	0.001	0.046499741529152	0.473339661466342	3.36389145356041e-05	2150.88216671086
"8"	0.504	0.000312112747769356	0.699740697097512	0.001	0.816570339655949	1.73447724291431	0.000768699642422288	2150.88216671086
"9"	0.504	0.000348290247506472	1.20804547892002	0.001	12.4509236698515	193.770748800251	0.0007701635	2150.88216671086
"10"	0.507	0.000172490357473579	1.9260410728451	0.00101779073012769	0.0357802162797683	0.170064445175724	3.37786611369454e-05	2150.88216671086
"11"	0.507	0.000171288764669343	1.77370381007284	0.001	0.563473363640142	0.239958868157871	3.35250796168151e-05	2150.88216671086
"12"	0.497	0.000116583615287447	0.00693147180559945	0.001	0.51830355092093	1.70485671693012	0.0007701635	2150.88216671086
"13"	0.507	0.000229446946001257	2.66838985738658	0.00110834373367153	177.856729668058	0.0645456476611202	3.27820362522966e-05	2150.88216671086
"14"	0.507	0.000179103621736153	1.75619294844422	0.00109938299317258	141.749543827094	0.0254204358223705	3.35250796168151e-05	2150.88216671086
"15"	0.507	0.000206885340769813	2.31335339304182	0.001	0.768078765289992	0.0459227231068291	3.39885229968306e-05	2150.88216671086
"16"	0.507	0.000203426662265132	2.82867900245122	0.001	10.3489897066515	52.0910087691129	3.31137204841237e-05	2150.88216671086
"17"	0.503	0.00010009995306486	0.00693147180559949	0.001	158.497432734137	43.7118171358543	3.30544885582405e-05	2139.29096815565
"18"	0.507	0.00060179459277215	13.8727079619973	0.001	0.0440668982095212	4.74614134096542	3.31098615539094e-05	2150.88216671086
"19"	0.507	0.00595586793330348	48.7238025539618	0.001	0.0494766284511324	0.775234511860616	3.39000290707044e-05	2150.88216671086
"20"	0.468	0.000202377120471445	0.00693147180559945	0.001	0.001	74.0102271466096	3.45827584386989e-05	2150.88216671086
"21"	0.507	0.000202535437451888	19.769975592447	0.001	0.0440257167394365	0.0683485564191532	3.28780860896205e-05	2149.332283433
"22"	0.507	0.000246094605926603	16.7057432459828	0.001	0.0386387861832509	8.77258553758808	3.3944689183452e-05	2150.88216671086
"23"	0.504	0.00154853638282698	46.2502160999777	0.001	0.0483417278925912	20.4966966302739	0.000769075998034007	2150.88216671086
"24"	0.504	0.000208600215373877	18.5471667304499	0.001	0.808139288005373	15.4631054301265	0.0007701635	2150.88216671086
"25"	0.507	0.000203726175464971	13.6778003707393	0.001	9.63842406850385	4.30247838818185	3.29560882053772e-05	2150.50035229157
"26"	0.502	8.01959977785025e-05	0.00709138270156599	0.001	0.027249930645452	0.470245692354057	3.27820362522966e-05	2150.88216671086
"27"	0.502	0.000586435867984804	0.0474549097407391	0.001	0.937942515191076	19.1261909112164	0.0007701635	2150.88216671086
"28"	0.503	0.000247381000139387	0.00849576030805004	0.001	10.4375541094225	8.87685112499471	3.29146184231558e-05	2150.88216671086
"29"	0.504	0.00585953531635099	1.01972868233516	0.001	0.8166251372236	0.152243998926917	0.0007701635	2150.88216671086
"30"	0.507	0.00597405682117881	0.520599746099814	0.001	0.572227689919282	2.83556159523929	3.28822939385763e-05	2150.88216671086
"31"	0.507	0.000560916836624575	0.060458419120525	0.001	201.212174626762	4.21660247058039	3.32997394563884e-05	2150.88216671086
"32"	0.503	0.00163916651169998	0.00693147180559945	0.00101184410280014	0.637342858709465	0.0434742031527284	3.32542959663306e-05	2149.4707736274
"33"	0.503	0.000107024203686634	0.00721848356457058	0.00102105058402954	142.055037657383	0.291325190505563	3.33817253503217e-05	2150.88216671086
"34"	0.503	0.000328507563947724	0.00693147180559945	0.001	10.166971490154	0.021027746587649	3.37592301403291e-05	2150.88216671086
"35"	0.507	0.000553559236608021	0.371435972030984	0.001	155.840322781971	58.9435060777828	3.33881265260999e-05	2150.88216671086
"36"	0.507	0.00579710241489658	3.44093531307177	0.001	0.035123688215525	0.0283733936895157	3.31665895494887e-05	2150.88216671086
"37"	0.507	0.00592241744310558	3.55472854224978	0.001	0.042599248359832	0.38397161731329	3.30858590379896e-05	2150.88216671086
"38"	0.388	6e-05	0.0204611713089124	98.3253136767107	0.0087977489682571	15.3096401653608	0.0007701635	736.218924959463
"39"	0.507	0.000524418914542912	2.08402173610448	0.001	29.0133895729162	43.7245100716132	3.27820362522966e-05	2150.88216671086
"40"	0.507	0.00586731705051211	21.9430460252231	0.001	0.0373118738550629	0.0386805415982269	3.39538911023231e-05	2150.88216671086
"41"	0.504	0.00183335863794903	11.5287505530992	0.001	0.729776152776801	1.47517077923324	0.000767760741036732	2150.88216671086
"42"	0.507	0.00057705909388902	13.735396113072	0.001	0.628867729040585	0.404140506146302	3.31081014390826e-05	2150.88216671086
"43"	0.507	0.000481508745378337	11.2762037822051	0.00104351377359541	9.46114304669891	0.28792717823665	3.35278113938905e-05	2150.88216671086
"44"	0.507	0.000480396792575824	11.2768315323854	0.001	0.0330932727413824	0.0211654282274154	3.31611757321576e-05	2150.88216671086
"45"	0.507	0.000588963817064187	17.0602738772172	0.001	0.626395614804361	0.709367401013069	3.3462951963693e-05	2149.50444003249
"46"	0.507	0.00524605909199138	0.116529312897903	0.001	0.0331195806397535	0.170287130011467	3.48974047726715e-05	2150.88216671086
"47"	0.497	9.58516896146559e-05	0.00705600588243815	0.001	181.992525324587	0.147171678158724	0.000767465992304935	2150.88216671086
"48"	0.468	6.75086941395393e-05	0.00693147180559945	0.001	0.001	20.0370447494317	3.3482389317929e-05	2148.90912780997
"49"	0.507	0.00558239906678056	0.19416265370694	0.001	0.63610669516642	0.0450612315897175	3.47314229576548e-05	2150.88216671086
"50"	0.507	0.00532355779192704	0.270674513512972	0.001	9.65082171550092	4.05253742029572	3.29065042107418e-05	2150.88216671086
"51"	0.507	0.00150996546818089	0.401123977496679	0.00108343483122776	0.0493795906192217	0.0237635515011312	3.35236283602437e-05	2150.88216671086
"52"	0.507	0.00151446942465323	0.391589138884521	0.001	0.0488851168609728	48.3801530316193	3.3116402237991e-05	2150.88216671086
"53"	0.507	0.00146710283972097	0.378512786155366	0.001	10.0917153416451	78.2708253060511	3.28828029390548e-05	2150.88216671086
"54"	0.507	0.00145111770043562	0.374291503319428	0.001	171.641587973403	67.2017712400737	3.43471782765735e-05	2150.88216671086
"55"	0.507	0.00125909148434348	1.77059222380468	0.00108520144234156	9.00157500808939	0.0254316947868456	3.35250796168151e-05	2150.88216671086
"56"	0.507	0.00142605518138508	2.81048883657961	0.001	0.61805971622153	0.437184046091936	3.28791891509928e-05	2148.79553772788
"57"	0.507	0.00157701361850878	14.3669764367697	0.00115210744589083	0.741604840623193	0.225078966728895	3.28752809098048e-05	2150.88216671086
"58"	0.507	0.00123509732592031	12.2741089082452	0.00102107998746211	0.591238563610162	20.5168730261523	3.31305453699389e-05	2150.88216671086
"59"	0.507	0.00242085793740159	12.3038836761152	0.0010178983765975	149.293030937109	0.264834395844768	3.31649766619306e-05	2150.88216671086
"60"	0.507	0.0012466742790538	11.2704156664466	0.0010699161816905	143.151603733751	2.26779807169729	3.35250796168151e-05	2150.88216671086
"61"	0.47	0.000833041936124111	0.00693147180559945	0.001	0.001	87.383025170836	3.40444575333222e-05	2150.88216671086
"62"	0.507	0.0025442807822776	14.0417386955968	0.00100000000000017	6.21528978898318	47.0673239341951	3.31060346382382e-05	2150.88216671086
"63"	0.509	0.00592194049519057	0.00693147180559945	0.457552475982729	0.001	18.5944739121056	3.27820362522966e-05	2150.88216671086
"64"	0.504	0.00415477392141204	0.00770963383870429	0.001	149.86986522256	20.0764673604731	3.32251541056412e-05	2144.88555053704
"65"	0.468	0.000155106973827941	0.00693147180559945	0.001	0.001	0.0407104967613863	3.6443745593989e-05	2150.88216671086
"66"	0.503	0.000307487430872672	0.00700329800129077	0.001	82.6572855604336	0.119977266136699	3.41505900107696e-05	2145.40251462065
"67"	0.468	0.000225511716265024	0.00693147180559945	0.001	0.00100062661558488	0.045348975989651	3.28557479033372e-05	2150.88216671086
"68"	0.509	0.00582079216979311	0.00693147180559945	117.81508342556	0.001	0.0414673924635187	3.27820362522966e-05	2150.88216671086
"69"	0.479	0.00405812656127042	0.00693147180559945	0.001	0.001	0.0155650293440284	3.3348152357449e-05	2145.08231487552
"70"	0.507	0.00327124355945057	0.0565912847288991	0.001	139.986409655991	0.0207279385693166	3.30503626838497e-05	2144.22393874422
"71"	0.503	0.00325342572620739	0.00693147180559945	0.001	0.639531349428961	0.0085500897992694	3.31800840649273e-05	2150.88216671086
"72"	0.474	0.00221016518694426	0.00693147180559945	0.00100508462175294	0.001	40.9466048497626	3.27820362522966e-05	2150.88216671086
"73"	0.507	0.00450089381943514	0.552112444013952	0.001	0.0395695829967434	0.0487692396367802	3.44092670787117e-05	2150.88216671086
"74"	0.507	0.00496237208215454	0.522151087154945	0.001	0.0383047618617564	20.3085710247252	3.2976665927342e-05	2149.26453943108
"75"	0.497	6.0982786831378e-05	0.00693147180559945	0.001	11.9120916898516	2.04159329971555	0.00077010249925991	2150.88216671086
"76"	0.497	8.62405044510793e-05	0.00693147180559945	0.001	11.6197792344748	16.0570068639006	0.0007701635	2150.88216671086
"77"	0.503	0.000532050328454236	0.00693147180559945	0.001	165.890190501121	0.0452723368433992	3.29044419159943e-05	2150.88216671086
"78"	0.499	0.000844632574053417	0.00693147180559945	0.001	181.901149979084	1.85198719619196	0.0007701635	2150.88216671086
"79"	0.475	0.00200994071461937	0.00693147180559945	0.00105703697097451	0.001	42.9687287250435	4.50054147215269e-05	2149.51563149147
"80"	0.474	0.00192117903136406	0.00693147180559945	0.00106547706025447	0.001	48.3549190671502	3.40787358634352e-05	2149.63251901695
"81"	0.507	0.00283809374560083	1.75704394101061	0.001	0.0331099836628206	0.171085903264306	3.29016326831779e-05	2150.88216671086
"82"	0.507	0.00309860095828234	2.2895943396985	0.001	12.2503763256988	4.97568204930117	3.39237229817508e-05	2150.88216671086
"83"	0.504	0.00528664887830551	3.59904787044222	0.001	0.0364779867425011	18.3305678403219	0.0007701635	2150.88216671086
"84"	0.507	0.00515664241943047	4.02877082716237	0.001	0.626147316633193	0.461591391510627	3.41910069999187e-05	2150.88216671086
"85"	0.504	0.00384862917911184	1.43200039165073	0.001	9.34158027743126	190.704524939043	0.0007701635	2150.88216671086
"86"	0.507	0.00307693633620375	2.09724370853193	0.001	154.105382184808	3.82599015525984	3.30295984317326e-05	2150.88216671086
"87"	0.507	0.00326620663819662	14.3832150984609	0.001	0.0462629342890796	0.0751539563873981	3.4111903589007e-05	2150.88216671086
"88"	0.507	0.00304699600042107	11.1831888243217	0.00106391688626389	141.897689752006	0.024639012652788	3.27820362522966e-05	2150.88216671086
"89"	0.507	0.00367050508761764	14.3502557312294	0.001	0.0453444422733047	4.97440541035164	3.39504917327727e-05	2150.88216671086
"90"	0.507	0.00336389613563191	18.134219255878	0.001	0.771213975251616	7.17895306929258	3.4117292835413e-05	2150.88216671086
"91"	0.507	0.00325929451119946	17.3942617755043	0.001	11.8577589759701	0.0402781653743885	3.29741211642143e-05	2149.1660451923
"92"	0.474	0.00220064746092504	0.00693147180559945	0.001	0.001	42.6957578985773	3.30963579992796e-05	2150.88216671086
"93"	0.503	0.00324374476507284	0.00693147180559945	0.001	181.640732188465	0.038150601189031	3.30828369545765e-05	2150.88216671086
"94"	0.504	0.00334030786626511	14.0278750939943	0.001	11.6600747051285	0.151756003336168	0.000767298494831524	2150.88216671086
"95"	0.507	0.00452245676100508	13.5739423720048	0.00100000000000017	5.98235816739296	42.6380041002379	3.28902985254589e-05	2148.65470658206
"96"	0.504	0.0032433654205266	13.7349801858283	0.001	183.2860279716	0.146719655216639	0.0007701635	2150.88216671086
"97"	0.507	0.0050847012150605	23.778171534292	0.001	0.0496610540147187	1.86653686869616	3.28832199612196e-05	2149.0652997974
"98"	0.507	0.00304873368920972	11.2743907446782	0.001	0.731868136203293	0.0212097006979725	3.29011763126962e-05	2150.22488548367
"99"	0.468	0.000140587468469577	0.00693147180559945	0.001	0.001	0.00922439783686902	3.34574973484173e-05	2149.48157114495
"100"	0.468	0.000139907239868009	0.00693147180559945	0.001	0.001	0.0378174605281024	3.31342876736523e-05	2149.48300004415
