"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	0.398	0.000384368698319092	0.277773794137906	75.935219363549	0.001	0.0178042820702527	0.000395760672656719	733.401456795827
"30"	0.48	0.000469377103277174	0.363728434549734	91.5753651897342	147.327359863588	4.50976530383868	2.65940897709675e-05	68.4809741121404
"31"	0.479	0.000691694414232403	4.5093204471292	0.595191973608624	0.460723718780196	51.6868645008524	2.65940897709675e-05	0
"32"	0.479	0.000552885451550193	2.67052421032615	0.792520475870076	343.178535634378	1.58760425521426	2.71853850624648e-05	0
"33"	0.479	0.000535633134636703	2.61115124536899	1.24553834744128	0.025481117226577	0.153404647751627	2.65940897709675e-05	47.7326778700728
"34"	0.479	0.00070740637481784	3.04380715459169	2.49907021742855	196.558600552344	0.0149037097518944	2.65940897709675e-05	61.6067683532452
"35"	0.479	0.00110448644307553	4.1017744579542	4.29926054881202	197.693433107991	0.404306981596581	2.65940897709675e-05	29.3850766718385
"36"	0.451	0.000442225009920281	0.0729939490798138	87.2747307253958	0.00733829323451775	0.213634545368588	2.65940897709675e-05	743.930749478194
"37"	0.479	0.000603081950520641	4.64156583114526	20.657719563159	0.505863248669434	0.0070566332249581	2.65940897709675e-05	36.7664723309581
"38"	0.479	0.000184572862453771	0.259978653476535	48.4093270159278	0.259072719948444	3.40567436849255	2.65940897709675e-05	326.984898721202
"39"	0.479	0.0011043822075475	15.9362969627267	3.05698627458664	0.0487264029435612	4.76029560331187	2.65940897709675e-05	63.269925366831
"40"	0.479	0.000622412539633429	19.904022417578	2.0471510003278	145.314459877753	0.0125853549542493	2.65940897709675e-05	49.3474614586043
"41"	0.46	0.000111402479049885	0.520916357515697	6.95215983084098	0.0037845780884925	0.0758286797333435	2.68534610662679e-05	811.905982537954
"42"	0.479	0.00106752732768806	21.9125731450532	6.60371760130482	12.6636076876229	42.6297281629283	2.65940897709675e-05	15.3243691089602
"43"	0.464	0.000376380565939626	0.00693147180559945	276.381797189426	0.0158835569064895	38.6809973786593	2.65940897709675e-05	477.787738921828
"44"	0.48	0.000467907078057721	23.1972657975892	66.1316456629764	0.564445566973338	1.76320015992759	2.65940897709675e-05	59.8139833709188
"45"	0.479	0.000499069877960421	0.061410078006808	1.37158520963743	0.254069758339296	0.0202981490210166	2.65940897709675e-05	2.90443260139655
"46"	0.477	0.000121807566199443	0.00693147180559945	12.3002624431376	1.26834788686105	2.86544812577927	2.65940897709675e-05	505.941007391231
"47"	0.479	0.00120966240276718	0.05484550437127	8.96573012955342	89.1167094292948	19.1906347568102	2.71893841046699e-05	4.82970970051766
"48"	0.451	0.000481902303927187	0.0481660097964895	59.1031233278059	0.00956084071203059	3.8568983964053	2.65940897709675e-05	569.008578378415
"49"	0.446	0.000360147196072742	0.0583170157668745	73.983284153453	0.00512217642409442	13.6201570094565	2.65940897709675e-05	628.794666576101
"50"	0.48	0.00124100471951699	0.322048663244146	0.236085739170873	0.0190913967572651	20.1558046648739	2.65940897709675e-05	0
"51"	0.48	0.00117751774018101	0.351178345006914	0.382662215967684	10.2627463441094	18.0452969510664	2.65940897709675e-05	32.2071069040613
"52"	0.48	0.00125402060204644	0.365340082648218	0.285285913178595	5.68390603555242	20.1345145328758	2.65940897709675e-05	0
"53"	0.458	0.000312844400390686	0.0252751598583546	1.38239762546133	0.0139974853980397	0.228108315679079	2.66781667137003e-05	509.01985449522
"54"	0.479	0.00174524202045179	0.588079550841278	32.4847205591322	112.36886182051	0.519894612091888	2.65940897709675e-05	15.1795538440071
"55"	0.45	0.000372850877173543	0.198827167404877	9.42567449289093	0.001	0.0154864544068398	2.67646170340413e-05	376.945144520126
"56"	0.479	0.00245779910172608	4.23609854470353	0.854005298371772	36.3894770297239	0.686297506669088	2.65940897709675e-05	18.1328091591515
"57"	0.479	0.00135862512130348	2.13585019199013	0.582219216106811	12.9769767405749	0.0878221522238768	2.65940897709675e-05	0
"58"	0.48	0.00133591772260301	2.47740880228174	0.284622450674823	5.68031415254472	20.0776492492421	2.65940897709675e-05	0
"59"	0.479	0.00135364699637634	2.51130708917432	1.12684885682242	0.422524128966666	21.1741707071838	2.65940897709675e-05	47.9168124058152
"60"	0.479	0.00128656622729252	2.40185099158611	1.43481612884639	5.02066823518217	0.0729225801565395	2.6743718435698e-05	32.9685698243788
"61"	0.479	0.00249434578467352	3.92539494847468	2.49587931160158	118.911866741513	4.95333208749879	2.65940897709675e-05	15.374982725148
"62"	0.479	0.00124851705537578	2.57974750658866	19.4631615310966	5.78189481865441	0.0602540052794017	2.65940897709675e-05	12.2561142978593
"63"	0.479	0.00169428521301372	3.24358203433818	19.2367255434292	146.145062445442	34.0400310534207	2.65940897709675e-05	9.77739338571534
"64"	0.479	0.00172746226031538	21.5011625266005	0.735023523579541	0.0339589366675928	0.0177412446977844	2.65940897709675e-05	7.10420507203134
"65"	0.48	0.00123481403457171	12.2941161271543	0.285756081249109	0.0291063047798594	19.8515678994088	2.69144011179771e-05	4.68303656029279
"66"	0.48	0.00118292446531166	15.4414745702765	0.27752569731619	0.340967591323513	0.967504906329951	2.73190636818307e-05	3.23374083007429
"67"	0.48	0.00126463192245455	14.5735829353754	0.28566091879835	0.486116350906639	19.7124501793988	2.65940897709675e-05	0
"68"	0.479	0.00171918711765045	20.1739708259787	0.855591890850972	360.194568032561	0.301663272605903	2.65940897709675e-05	15.3711700664202
"69"	0.48	0.00124865316451172	13.6925823587278	0.304724492485795	73.409554243902	0.25224686798136	2.65940897709675e-05	26.6270098378617
"70"	0.479	0.0016480391078778	6.53384119238076	53.5935754067778	0.0167764216197458	1.30889232783381	2.65940897709675e-05	131.532763122831
"71"	0.479	0.00119753851956969	14.0346102858447	20.8035956623729	0.50490035251675	0.00704201881480955	2.65940897709675e-05	35.2249996625421
"72"	0.479	0.00150813314303389	18.762609019552	33.1106070626359	125.498120875206	0.169037098148614	2.65940897709675e-05	32.2587306419317
"73"	0.48	0.000649655404641418	0.0764711487614681	0.229708935814619	0.0262449332745807	0.00475667074251368	2.67091771343145e-05	3.78567340158433
"74"	0.479	0.00332749310673479	0.0769342864344757	0.607724133887797	9.07516725700906	51.263744898948	2.65940897709675e-05	0
"75"	0.479	0.00319177510164754	0.059952249634036	1.17684898637291	5.44946790339169	0.00709742965938032	2.6631835645155e-05	33.1692988958924
"76"	0.479	0.00290042829073398	0.05383405093461	1.16444655627562	5.61952083017567	0.103291715311087	2.71072536512708e-05	33.162873007734
"77"	0.479	0.0038496415506314	0.111846582312499	2.53404029429299	171.673962635141	42.1263573550492	2.65940897709675e-05	16.3550562545114
"78"	0.479	0.00334927867752106	0.0888979281698243	49.4413250582073	7.85413775702451	8.61376906501803	2.65940897709675e-05	7.08251443231796
"79"	0.479	0.0052061604540404	0.0774778820030736	67.3664288002838	0.353199015659651	0.0618475030752622	2.65940897709675e-05	122.844154051872
"80"	0.479	0.0032653649961171	0.140183997428291	161.746930127761	0.768470541677714	1.35088634466321	2.65940897709675e-05	97.2275006954665
"81"	0.48	0.0031263614879892	0.0646895907442582	62.486075255531	96.1810450101839	2.0494261853637	2.69616869160774e-05	96.4844175504499
"82"	0.48	0.0034721163857635	0.0746628816467387	35.8402090869628	40.4811608917777	16.375300629051	2.7492495316859e-05	82.7981434733966
"83"	0.479	0.00374761310545791	0.416181593336088	0.714973898345233	0.0547744027143762	0.629607739475369	2.65940897709675e-05	14.5359482214757
"84"	0.479	0.00360583697080259	0.394175626342341	0.707552250024025	0.0549482568819743	0.313318359989092	2.65940897709675e-05	7.16807832130088
"85"	0.479	0.00340691065567879	2.61951033700201	232.174270013108	0.0218875021059509	0.0387866730229973	2.65940897709675e-05	58.4544615446219
"86"	0.479	0.0020734089852484	0.275728974332617	106.324799440263	0.138307006222562	80.2496552488286	2.65940897709675e-05	232.414424221389
"87"	0.478	0.00064393554684268	0.00693147180559945	69.7157040844204	4.18476296682763	39.9080798716778	2.65940897709675e-05	372.003976700694
"88"	0.479	0.00337753691828165	3.88121740262082	43.3149254091094	9.2735515110995	0.286284628743409	2.65940897709675e-05	6.37609046092665
"89"	0.479	0.00357386376610739	2.49907675836348	9.22916278884648	89.6381879151089	0.00863198490063643	2.65940897709675e-05	48.6099509732138
"90"	0.479	0.00555417095194133	0.176207328230594	99.655947333882	0.580841200852767	0.102853531530489	2.65940897709675e-05	97.3197463567649
"91"	0.479	0.00328109546580344	22.1366037624172	0.866691078674846	0.0940873541752847	0.0245034813822359	2.65940897709675e-05	16.1887564489099
"92"	0.48	0.0028961144500282	13.8461197979106	0.250488807427466	0.0196974166084901	0.00682041559554025	2.65940897709675e-05	3.24630503530686
"93"	0.479	0.00323329492284217	14.5763809340294	1.05926989064768	0.342076410310628	0.00716393945955679	2.68085818451739e-05	31.3925186203873
"94"	0.479	0.00293753227174051	14.115147276459	0.826559175017572	0.556816525023166	0.00718305232457116	2.65940897709675e-05	32.4517727205421
"95"	0.479	0.00351764402876137	23.0561854632179	2.51969955953455	13.5038765635	0.0186058862824223	2.65940897709675e-05	60.1916176666938
"96"	0.479	0.00289100709992633	15.501888059914	1.53919164019944	4.7915594555554	18.4585386437475	2.74851799212515e-05	30.8435377763112
"97"	0.479	0.00287433734484886	13.6989213045726	1.09334808934952	9.02115619255377	14.6898952632728	2.65940897709675e-05	0
"98"	0.479	0.0038584272713102	22.097465581767	6.49565285477695	0.829476837378212	51.9449701804216	2.65940897709675e-05	16.2953227646332
"99"	0.48	0.00320028785663178	20.7198545556928	6.07551683265162	142.603812334545	0.0220063474463424	2.90841059959989e-05	118.47471766728
"100"	0.481	0.00349880004674962	23.4849579134581	146.711786535533	12.2444714529721	4.53655308441122	2.65940897709675e-05	85.1334175918407
