"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.249	9.09587622408321e-05	0.0103865601271703	0.228879959494756	140.711151720157	0.019754720617787	2.02571218946642e-05	1090.31426391239
"26"	0.249	7.27073345037863e-05	0.00784339921259033	0.334100665434075	147.597050937047	2.69864821188753	2.02571218946642e-05	1043.08382028851
"27"	0.28	0.000499506674840376	0.00697023146582314	33.7947508545396	0.001	0.700322828228622	0.000769559991059074	1226.92879876667
"28"	0.25	0.000129766410261827	0.00700582712470129	4.45732315855932	183.342287315816	16.668945718414	2.06263902305144e-05	1042.98630948677
"29"	0.249	7.85072662535823e-05	0.00941061270009193	0.168165668275511	11.134790658694	0.00401472141784601	2.02571218946642e-05	1009.04823454788
"30"	0.249	0.00119745185532234	1.03598174486685	1.48697943031749	0.729293450019614	3.91515513194456	2.02571218946642e-05	1164.07690324416
"31"	0.249	0.000439944991608183	0.247232152414462	1.98607970563376	11.5456329905278	0.00355984190992538	2.02571218946642e-05	1156.29837609154
"32"	0.25	0.000432207591190735	0.301031477921634	1.09334319932565	141.88462160686	3.41771938842969	2.21201510163588e-05	1127.30539477772
"33"	0.249	0.000391753889341296	1.39595852104362	0.227180936369654	0.0327570147542932	3.75782214279667	2.09412959999408e-05	1136.60568517445
"34"	0.249	0.000407383496797213	1.45370307625959	0.286507639650438	9.28434644972461	0.00368546903325913	2.02571218946642e-05	1184.37884660287
"35"	0.249	0.000489027223818504	1.55013651445039	0.148149952084068	159.179647274413	1.61292173205362	2.02571218946642e-05	1057.62705427795
"36"	0.249	0.000398302190343966	1.54810913500789	0.241447953511744	138.408354550837	4.04608665391756	2.02571218946642e-05	1120.37527982684
"37"	0.249	0.000404207591335328	1.49354914373356	2.79501936985722	140.821827950818	0.268335955027488	2.02571218946642e-05	1163.61107563053
"38"	0.249	0.000431052876026793	1.5951840407743	0.1441828832972	155.221443835413	18.7815226177599	2.02571218946642e-05	1064.7661358102
"39"	0.249	0.00446403586933475	17.0611226887228	0.765456193939618	0.0323561011669834	0.194977906363809	2.02571218946642e-05	1135.03256835847
"40"	0.25	0.000392241150911013	1.42799319313144	0.11149258223909	8.52434965203561	0.271474384452911	2.12328184882362e-05	1045.88509109675
"41"	0.249	0.000467894244344278	11.4493298049525	0.613669243849635	0.0346377339427936	0.0249239015689562	2.02571218946642e-05	1169.72016876934
"42"	0.249	0.000468830423523743	11.5006309114561	0.614606627442289	0.577521326154874	0.134633228507481	2.14306573660411e-05	1172.58964567363
"43"	0.249	0.000435852429216449	8.71248405159051	0.297091209554629	147.950552892488	0.019754720617787	2.02571218946642e-05	1182.09869581761
"44"	0.249	0.000444136510084109	8.80617571849947	0.708830036275716	73.9007641069009	3.21329360203516	2.20073178274136e-05	1186.21553676283
"45"	0.25	0.00112977486281933	34.3850198155056	3.09787092801234	0.0433191578574151	0.0137565924182728	2.02571218946642e-05	1102.41372906579
"46"	0.249	7.46536385412998e-05	0.00693147180559945	0.194126513730781	175.256225120769	24.5128247410901	2.03681379139825e-05	1001.16058092273
"47"	0.249	0.00466725478699735	0.306790879969307	0.281671665361376	0.529810986841067	0.00469524501305199	2.06085677499945e-05	1110.60112558434
"48"	0.249	0.00477906071690355	0.240917546236151	0.392357792271931	0.725245784744888	3.11886510628447	2.06259515179402e-05	1115.90092835429
"49"	0.249	0.00475012373400646	2.56993504115068	2.26452692786499	0.726820730020853	1.83744425160366	2.02571218946642e-05	1200.73880751145
"50"	0.249	0.00102378271807941	0.272269845843178	0.198112135386334	8.47054550111863	0.238695949185243	2.02571218946642e-05	1082.38740275584
"51"	0.249	0.00109823614808651	0.291470858880814	4.55859592842071	5.8400798218912	27.2188808103141	2.10211208732369e-05	1191.40381155667
"52"	0.25	0.00467158748247048	1.84039116271274	0.111492582239089	0.0454662711526693	0.117955366776534	2.21900886927916e-05	1079.44014792058
"53"	0.249	0.00479334125023609	1.8116342415306	0.610347812420581	0.0433176728956819	0.201637943184026	2.02571218946642e-05	1134.44762943215
"54"	0.25	9.56392210265678e-05	0.00693147180559945	1.93007189525332	139.308641331859	0.0234821043404471	2.08655458911293e-05	1055.23353181175
"55"	0.249	0.000102987969273504	0.00693147180559949	0.128121034691025	8.40730443503045	0.339637067935143	2.03139814978305e-05	995.648787718728
"56"	0.249	0.00095177489649605	1.4234276423174	0.664983118729807	75.2030557021778	0.00382082298874472	2.19226790382137e-05	1181.80482406413
"57"	0.249	0.00464317566146439	38.4761469297375	4.56073698216957	0.0461825800987986	0.0117165636129872	2.02571218946642e-05	1206.05612196673
"58"	0.249	0.00107972970586475	1.98250953023629	2.25058828251308	0.562113950741059	0.234777458249824	2.02571218946642e-05	1170.58274591282
"59"	0.249	0.00134318230931112	11.5170600338246	0.606487630059244	0.0379886449996091	0.0244449335366756	2.02571218946642e-05	1173.38574793372
"60"	0.249	0.00103057698724708	8.71076619232269	0.21736429283535	8.61636685335436	3.01297928067602	2.02571218946642e-05	1142.92219213252
"61"	0.249	0.00102529188294321	9.01080216707559	0.688812457902236	74.5022897690202	0.00378170019572757	2.20495132387976e-05	1180.58897922641
"62"	0.249	0.00108359065465029	9.1686056515181	4.11497567440586	5.20939418751684	15.2302364003269	2.14801850720962e-05	1198.0108100208
"63"	0.249	0.00113358453409221	10.9938480506332	1.29680696065462	147.07831745552	0.0190625128378795	2.02571218946642e-05	1165.45366387801
"64"	0.25	0.00105109649835916	8.58931511255551	0.187385173618436	0.706816266057962	0.00385475929835502	2.28602147384273e-05	1049.92695228316
"65"	0.25	0.00103629331396622	9.19942511112815	0.111492582239089	138.571834408621	0.267035718867076	2.08074587335566e-05	1030.30524936012
"66"	0.249	0.00449931574949806	0.0895972188781633	0.891933702043895	0.734502040671301	3.41092868742154	2.04330598688503e-05	1142.29373581467
"67"	0.25	0.000409256863375392	0.0237894833270035	0.111492582239089	14.672033368237	0.0103991866378988	2.03822051860731e-05	936.625238587776
"68"	0.252	0.00469605879605388	0.0444910460534633	2.20507523682353	0.00235472664324953	39.0130107693625	2.02571218946642e-05	825.856573784179
"69"	0.249	0.00446704656790356	0.00834670178187293	0.111492582239089	0.488147866730572	0.0109339914427942	2.04678571806228e-05	1069.49007836423
"70"	0.25	0.00413964099296073	0.116266620718436	0.111492582239089	0.803492904636137	0.203069961827045	2.37269673728774e-05	1087.91438153647
"71"	0.249	0.0045173122664632	0.142060788809424	1.8948936583761	11.7345735534022	0.941834785987915	2.02571218946642e-05	1153.3136609244
"72"	0.249	0.00247251918105407	0.0482411167510954	14.7674530777634	72.9346095665443	0.234777458249824	2.07500811666694e-05	1196.80267527506
"73"	0.25	0.00293362745965012	0.0456215663924785	1.90870016810113	142.919971233529	0.111321448337358	2.02571218946642e-05	1097.88199318995
"74"	0.25	0.0023669163456766	0.266822021973824	0.127415860167154	0.512820514717374	0.025757003942904	2.26627817592366e-05	1133.10986958849
"75"	0.249	0.00467827048383931	0.716466155651658	0.864213471189862	0.0438270219107255	0.247486685915197	2.02571218946642e-05	1153.41795654797
"76"	0.249	0.000189882946791958	0.00693147180559945	0.360985159391483	11.4828135554875	2.5863262711739	2.0448427018292e-05	1041.28753448644
"77"	0.25	0.000190483903691483	0.0258222477590767	0.14526073673233	181.653287488088	3.36803454788524	2.09788726944244e-05	979.214888011883
"78"	0.25	0.00469469149221676	1.07873818041655	0.111492582239093	0.718602491280705	3.36798824516688	2.08243158073015e-05	1075.14602354084
"79"	0.249	0.00258778610934937	0.296276721533046	0.826253192709165	140.955031481845	0.0210518778106171	2.04976114998826e-05	1135.07708983949
"80"	0.249	0.00395217407870042	2.35006486708616	0.228132386359938	0.0324189222948402	2.56411194682866	2.02571218946642e-05	1140.37974932206
"81"	0.249	0.00245956153194039	1.58306629412829	0.303014462769822	9.27922581320827	0.0237794532271335	2.02571218946642e-05	1184.41277158939
"82"	0.249	0.0047972889876673	7.16780505307607	0.522281744009667	0.0427478552243281	0.183068426744909	2.02571218946642e-05	1133.25234783513
"83"	0.249	0.00234139939957848	1.50557000906968	3.81116391436634	81.7421752028087	0.191686908122159	2.0610702945958e-05	1194.7185777415
"84"	0.249	0.00230562521632059	1.55599460418686	1.29993230290984	138.586659212027	3.91369732237385	2.02571218946642e-05	1147.29745090781
"85"	0.25	0.00456123471043289	3.23904717001049	0.1508891595681	0.0441114097471027	1.84761058811661	2.18288431780674e-05	1108.78997835888
"86"	0.249	0.00254529151510487	1.67067956245438	22.3003120127018	83.3925306940328	2.28435500740603	2.02571218946642e-05	1220.44350901818
"87"	0.25	0.00228650219202553	1.44785550913789	0.111492582239089	139.34942874429	3.50046689404003	2.10446942953917e-05	1030.18797097853
"88"	0.249	0.00238866635325021	8.92658803379663	0.159531393044989	0.0318339730158472	0.00290247879183679	2.02571218946642e-05	1068.42358282804
"89"	0.249	0.00238342782165445	8.58960575227497	0.136624732209233	0.532229203360008	0.00390113352213558	2.02571218946642e-05	1059.91256739875
"90"	0.249	0.00239907372175392	8.84791316159734	0.151362606405649	0.540573754274891	0.312761905619139	2.02571218946642e-05	1060.64921271763
"91"	0.249	0.00238814547055386	8.60360059000781	0.135950397085885	8.56240775703654	0.0211913723199133	2.02571218946642e-05	1056.64745346075
"92"	0.249	0.00267741711956112	9.86588902035716	0.232921011536313	158.775171132332	0.011153913954154	2.0664758442317e-05	1107.98217987782
"93"	0.249	0.00263103077430825	8.83256825350977	0.305994059271732	149.367409907629	0.0187807127024465	2.02571218946642e-05	1182.09867640576
"94"	0.25	0.00275645271228962	18.0826004537097	0.249267581057996	0.0436012266304648	0.0212573375799174	2.0390590228442e-05	1038.02435412787
"95"	0.249	0.00251284391730584	12.3073812623118	2.24800878504958	0.533125473527314	0.00623693090274883	2.02571218946642e-05	1170.58409069256
"96"	0.249	0.00244127321169111	8.88011813020475	19.7987033086772	4.67402214030271	0.00382018897913892	2.05165984220099e-05	1197.33111383838
"97"	0.249	0.00238930252215253	8.63556933265372	1.12850679301093	8.23879941124828	0.0036105385646524	2.02571218946642e-05	1140.00145544191
"98"	0.25	0.00241457030940053	8.73454570075402	0.111492582239089	8.26741498685247	0.283446033619978	2.49929056625037e-05	1073.10911413716
"99"	0.25	0.00457087806441257	20.3548111364675	0.690503733511334	0.043594238184702	0.00363303548814298	2.03913025583798e-05	1071.47657487231
"100"	0.25	0.00474391174254881	38.4924240915543	0.111492582239093	0.0433066925176279	0.023998073186587	2.04096302722252e-05	1042.96048739695
