"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.438	0.000160154757031722	0.0975156711315147	0.00685368323259106	146.2321170959	0.0283646732160837	0.000755725229275761	3276.83651789954
"2"	1.173	0.000153784875755297	0.0476790510617391	0.966008573434616	4.77653569849059	0.0369959060689623	0.000719607011094325	6558.85588552858
"3"	1.178	0.000153737839743813	0.0477136802685526	10.3422789196449	0.304416239907643	0.279223759872204	4.8339416971953e-05	6559.37127334622
"4"	1.173	0.000154025504338473	0.0480347503020328	10.4066408226179	76.8680993099263	0.036883483742699	0.000720322742599683	6563.75227423611
"5"	1.177	0.000154260950840853	0.0484569516606316	113.312095887556	76.9994372581686	63.5458150100542	0.000132692550268088	6564.29329850043
"6"	0.446	8.80897879732453e-05	0.0707301783566703	0.00797357370636537	134.119961217534	1.67446732773413	6.17582871441443e-05	3282.10379142925
"7"	0.45	0.000172187218605201	0.0489399378380045	0.00685368323259106	193.466545917912	92.6633382320102	0.00017072168414583	3439.76157429819
"8"	0.447	0.000185391707933549	0.69968713594216	0.00685368323259106	200.295115420697	80.4114294905858	0.00012492109593208	3337.18697578639
"9"	0.387	6.00000699265985e-05	0.00693147180559945	21.0908650085184	0.0491152396895944	86.6233654893442	0.000654975451832951	5371.10259733776
"10"	0.445	0.000181887240068379	0.399091057730549	0.00685368323259125	0.743162973023152	170.186897056632	5.574426969648e-05	3274.65275030407
"11"	0.392	6.52439908928163e-05	0.00693147180559945	31.6679660696695	0.0526402268052747	0.001	0.000525518756062841	5368.16402632015
"12"	1.173	0.000158068921599519	0.318803410265745	112.842489688025	76.6803086566388	110.801262273349	0.000757798791711904	6562.97870268728
"13"	0.653	0.000160625081254559	3.37665538163771	0.00685368323259106	133.889582884725	0.0393655412771703	0.000769542658202297	6301.98661038872
"14"	1.172	0.000192722684567904	2.41588959931335	7.95563364047015	67.7328713416844	69.5402285600068	0.000146112811767215	6526.10253556924
"15"	0.438	0.000273254597845842	8.26564149356866	0.00685368323259174	0.699390085816673	8.416902115193	0.000769602292742595	3307.00507354666
"16"	1.078	0.000184243344843231	18.1898520247242	0.0446115749583151	3.98853856369228	1.67145729844795	0.0007701635	6671.08475288382
"17"	1.166	0.000124765147843812	18.1898520247242	0.785638619430649	0.271408484525688	0.0165819590751912	0.000142767316814619	6484.32530576265
"18"	0.485	0.000177187869813134	15.5792323854804	9.86704014018976	0.0229547457193849	0.0462047389303725	2.43242007969056e-05	3271.95666684157
"19"	1.173	0.000153677120238283	12.2993527089768	10.3390222600913	0.0188525831641533	0.037001419677292	0.000719643796805043	6558.9161896129
"20"	0.487	0.000196452997938279	20.9446182980487	97.227503170983	0.0209315462385757	0.0411992836074409	2.40495327637934e-05	3542.33617281
"21"	0.445	0.000542406821781906	0.105769730722313	0.00685368323259106	210.318526811685	0.0269363792957598	5.73454431363047e-05	3252.00751730206
"22"	1.178	0.000381859703272359	0.0480143807138592	0.971300062831735	76.8575619404416	4.80994008106759	5.0648074825511e-05	6563.70886734077
"23"	0.447	0.000404232493643058	0.0715342532069132	0.00685368323259106	175.249767622264	36.4927855697391	0.000105618238018033	3330.18137191521
"24"	0.423	0.00462460919374627	0.00693147180559945	28.1182150792267	0.001	9.86679321039191	0.000750503207368208	3170.18793617719
"25"	0.399	6e-05	0.0398678563591927	8.68749347064197	0.0508517179036192	167.75533100938	0.000764369020763481	3987.72111253258
"26"	1.177	0.000379255597027342	0.0480921808845475	102.76372945558	4.44768332868602	4.03891844579632	0.00013293756186949	6559.09690328479
"27"	0.406	6.19816269682645e-05	0.0342314743716997	999.353483421093	156.230643025852	71.9569942123112	7.07154944034805e-05	4824.09721248866
"28"	1.173	0.000388008330786753	0.327445687088109	0.0894019266792128	0.32231726872409	153.20530330764	0.000723807356646908	6569.40998377827
"29"	0.446	0.000320086516764852	0.325405140929225	0.00740309694870097	146.177794084829	2.71124411423282	5.21629933665504e-05	3247.06660159817
"30"	0.301	0.000129139025984482	0.0192786596828357	0.987276245953276	0.012103013040453	9.78285233070337	0.0007701635	1653.47580891209
"31"	0.485	0.000384106228229846	0.309202517782766	10.9236646049627	4.84587746028384	0.00177152898470384	2.61990504711271e-05	3011.27615855329
"32"	1.173	0.000393244811950556	0.317725431011234	10.559328476526	4.88488544572791	112.797583509696	0.000757798791711904	6571.30018383999
"33"	0.485	0.000458464255270398	0.387452802141115	15.0518635263796	210.30109284594	7.00677168109922	2.32350183078522e-05	3271.72647660454
"34"	0.416	0.000413337336340236	0.337503072457328	998.839495357017	988.532464413011	5.21295917044425	0.000239869841793052	4783.71140559285
"35"	0.393	0.000145631708714364	0.00693147180559945	175.237568794968	0.047541018735999	0.665119082817071	0.000407498301426931	5371.41765104731
"36"	0.521	0.000104458402710444	0.4949325720186	111.094206881642	0.360733605059578	0.0257523479227997	0.000616054749497942	4422.67158742703
