"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.265	6.70869676477012e-05	0.0853782775047309	0.00121735048558204	9.60286980004915	11.9976534549878	0.0007701635	788.684049255766
"2"	0.306	0.00018322167250323	0.0490493165740654	0.124142403150438	16.4893848920368	18.6978074744276	4.10989465192593e-05	596.530590376698
"3"	0.304	0.000179861233401883	0.0515126578705208	0.816676090633367	0.441129610157867	136.198722540309	3.68203266781985e-05	672.447382548624
"4"	0.229	0.000180111039436039	0.0514578711431737	49.5696965077245	0.001	0.0266449478999882	0.00022334723322688	1727.22772809491
"5"	0.304	0.000171165233929147	0.255298367957866	0.897105179335058	7.65964523185732	0.0197147889710189	3.60696155358886e-05	715.253353710141
"6"	0.307	0.000170962982404197	0.257899071837754	0.263159441866883	2.37960138928775	0.0102624563152787	3.57069477941758e-05	761.881953638124
"7"	0.272	0.000410088074368736	1.9363128663961	114.608581586389	0.001	6.50976858445109	3.57069477941758e-05	1323.89414049873
"8"	0.238	0.000277711974338782	0.21616951426757	80.4820095029717	0.001	0.0132364841095089	3.57069477941758e-05	1582.16175672964
"9"	0.306	0.000167447446817615	0.176383799875439	17.2495896270182	7.40292794337988	0.137816372666636	4.9080078106439e-05	828.693773362837
"10"	0.304	0.0001646006909215	0.244151202986857	19.1069896744057	81.3691066501462	0.0131222109470096	3.75488081378577e-05	672.355452291704
"11"	0.307	0.000191207341858313	2.50170272754215	0.0915534279043954	0.0390513313631399	0.0636284396464529	3.67705485368797e-05	603.643377185567
"12"	0.311	0.000209690506285214	1.66875886480765	0.0478748619315184	0.0271659753497009	0.0507534928156456	5.25333829789436e-05	596.808527250879
"13"	0.304	0.000180798710019995	1.51110635575614	1.06977921199465	9.14734810290413	7.67948362923714	3.6882516807467e-05	657.948403178067
"14"	0.305	0.00029729828614954	4.89434268934218	0.478252490346072	0.0347074178039369	24.2246288975551	4.14233013222147e-05	715.078577904896
"15"	0.305	0.000178780435899165	1.48597498439484	5.30349644560844	5.17330385443413	0.00695409740603697	3.99085682408938e-05	788.048208219322
"16"	0.304	0.00599009730699638	33.9218443919596	10.8245115703363	0.0438463609117024	0.233301820748162	3.67064694361879e-05	673.816458229539
"17"	0.304	0.000192273328026531	1.63951374427175	23.2657893576739	5.58829183728913	0.0111773422890288	3.57069477941758e-05	659.652355583738
"18"	0.301	7.18827398312853e-05	0.00693147180559945	65.9965810837018	5.72589623075764	0.187142246698227	3.57069477941758e-05	1275.86410621397
"19"	0.304	0.000175163032970015	1.50831698153914	4.42862470599571	7.62411479884206	0.241744641475233	3.5992553533039e-05	668.234350290551
"20"	0.309	0.000188572043799053	1.06645325486314	17.6342033562998	7.17835365336999	34.7952461919325	5.31416889304929e-05	929.441140717792
"21"	0.304	0.000182576579443047	7.68480478652663	0.897061315138843	7.65300693124889	5.56565473342582	3.64160028287147e-05	714.579425393691
"22"	0.315	0.00024426115884023	10.208069204886	2.54620111054501	350.640395841609	0.0195638838264044	3.57069477941758e-05	1030.95124433441
"23"	0.304	0.000113182491345154	9.77659929898572	1.19305994699816	234.775380442821	0.372612874152495	3.95752482680751e-05	695.170364968453
"24"	0.306	0.0001688060788457	8.01575848026274	0.114254030173916	92.9832670794535	2.32372396421378	3.67910587950824e-05	602.058206338562
"25"	0.304	0.000160609350899004	6.89739650330684	4.78398487294709	4.7711364543561	0.0151310392284875	3.65655160645324e-05	667.752726306447
"26"	0.304	0.00014631488541158	11.1326374370945	6.75321444695747	4.74510271029371	1.59482058837559	3.57069477941758e-05	659.208331922691
"27"	0.305	0.000179770496599806	8.36084848678142	17.0517128224239	5.4713228280835	128.584426149674	3.96645147207411e-05	760.301701146626
"28"	0.304	0.000508441244170313	0.0513283856017281	0.455077712503318	0.110034664796063	0.0794900942773102	3.57069477941758e-05	658.945767329613
"29"	0.305	0.000565872754559644	0.0578839888343168	0.18870441221142	451.752280026663	0.89884820701033	3.57069477941758e-05	622.400452571949
"30"	0.304	0.0059513436245616	0.371711396172599	0.287066808261495	0.0296810930983922	1.01914603214613	3.57069477941758e-05	596.530590376698
"31"	0.305	0.000138943812136657	0.00749152924770729	0.332333968450904	7.95579013860586	3.69759395393655	4.45511357357651e-05	598.826997552209
"32"	0.304	0.00048664871193633	0.0484564120426001	1.17581003234365	163.284682116362	0.018107599064186	3.64729801687451e-05	725.926876845537
"33"	0.305	0.000444710086391647	0.0443860854156212	0.278258122043875	70.555177857683	0.017080221376775	3.87991777610583e-05	668.803805994701
"34"	0.254	0.000100298685980685	0.0648129249406598	3.97493312303827	0.0158311939546364	4.41483733281788	0.000419562629920568	1321.62947099432
"35"	0.179	0.000438307107942138	0.0443345501374855	33.3963011750067	0.001	47.5457909670371	0.000494168508130429	1394.25065263971
"36"	0.285	0.000868297707394231	0.0593479200898252	78.3878440649679	0.00709386027567024	0.414782620945791	4.86580517199341e-05	1208.3111411264
"37"	0.304	0.00599653628743068	0.50644241634468	25.6043038411475	0.00545921754136157	17.9496851567591	3.57069477941758e-05	625.335400630581
"38"	0.26	0.00546926119579809	0.438206111913341	0.001	8.95185489849697	0.0303349283559864	0.0007701635	833.709363691821
"39"	0.307	0.00134339834575075	0.15073673279152	10.9073890152625	10.6793769321167	20.1628237924594	3.75752960362655e-05	883.293597659729
"40"	0.312	0.000476197473657931	0.389453329065083	0.041537184153858	127.162014000503	0.989804894533184	3.57069477941758e-05	596.530590376698
"41"	0.304	0.000470312441569754	0.259378986400604	0.36083703054936	8.20728473612179	0.0674290733938916	3.57069477941758e-05	596.530590376698
"42"	0.25	0.000374708131734307	0.173592440779104	7.11812435214733	0.001	0.00194359567788269	3.57069477941758e-05	1222.47709982448
"43"	0.304	0.000209442238583445	0.148697695699995	20.9388879834795	8.34496774343904	0.117477039661579	3.57069477941758e-05	728.68259067358
"44"	0.304	0.00104730119503255	2.95739217163387	1.82761872966151	84.7876899505157	0.047026819675035	3.57069477941758e-05	596.530590376698
"45"	0.259	0.00312968748923923	12.0277850847615	0.001	0.531810285785543	7.35300378732703	0.0007701635	829.987988288173
"46"	0.305	0.000506260032406728	4.42992352857626	0.27875037253435	0.0326118278398345	0.00396731228001195	3.57069477941758e-05	640.422089262164
"47"	0.303	6e-05	0.00693147180559945	4.7782119039378	1.79146465377247	73.817419442279	3.57069477941758e-05	777.729445796874
"48"	0.305	0.000422067749618569	0.158369955492627	0.175428183124742	0.496740901181091	0.881820549015555	3.57069477941758e-05	603.689972880248
"49"	0.243	0.000242898143214435	0.0957820887132328	8.19259784090001	0.00267365468012653	0.0473805365190577	3.57069477941758e-05	1575.20966067231
"50"	0.305	0.000452627679515274	7.46221451381048	4.05284930884445	75.2245055426727	0.001	4.23045904528404e-05	803.335786496558
"51"	0.295	0.000674213963181968	0.0273794940528776	21.8647596018472	0.0178965261664439	0.001	6.88357906958171e-05	1205.02036527453
"52"	0.308	0.00172823809967498	0.072819785800004	2.16917252390745	18.578825130397	18.8582139430942	3.57069477941758e-05	876.506869219497
"53"	0.309	0.00584030177041499	0.0579161781031468	3.97486551272117	0.0158181738799331	10.3524798703782	4.87147423120906e-05	827.301345500622
"54"	0.26	0.000375822614553831	0.019357563818638	6.08323278649492	0.0078574969979837	0.0927995039527723	3.60718373547541e-05	1291.68467289445
"55"	0.305	0.00556918987822811	0.0334075595194678	91.1268880264822	0.0193815490512924	11.6885547701747	3.57069477941758e-05	627.950714234775
"56"	0.308	0.00113358229207581	0.00744670060854629	34.4334618286379	4.89832707296352	0.133417823149602	5.06423383811058e-05	1079.85792179645
"57"	0.304	0.00130218559121105	0.053769972487829	40.817134125223	99.5786771599619	30.2137123218823	3.57069477941758e-05	718.461744119458
