"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.574	0.000129986853031066	0.0485649587582628	0.001	10.1563110142237	0.254676007625701	0.000720927809430719	1180.79814915559
"2"	0.574	6.61990771147141e-05	0.0489382192185136	0.001	160.644011810622	2.80684018552616	0.000720927809430719	1181.32832207611
"3"	0.574	0.00103631023381765	0.289913444885735	0.001	0.0319261788441695	111.084819669287	0.000720927809430719	1182.78066006938
"4"	0.559	0.000193594083061508	0.0497614399015153	2.84130145270052	6.14622185290226	0.0176404269267107	2.03505856984894e-05	497.957978785805
"5"	0.542	0.00048174026970412	0.0146823785104854	21.8658540754659	0.012135549351779	3.19042474153764	2.00962891605083e-05	1661.68138056797
"6"	0.647	6.7642106675076e-05	0.0122493578292955	0.171086041653161	0.018886904887425	0.0150546588377868	0.000405890717752643	5474.26103949178
"7"	0.559	0.000236398881573997	0.309569849607895	0.797843302091325	0.232814325916129	0.0251610263196505	2e-05	181.911044138698
"8"	0.574	0.000177944766735352	0.361510444830207	0.00100000000000107	0.72153523928771	111.087740211715	0.000720299243243406	1182.88196890551
"9"	0.56	0.000221440891470457	3.28667844528791	0.0741382513406669	0.0338710849106951	16.6264929558778	2e-05	74.8893422383246
"10"	0.563	0.000184002997281941	1.29851800278877	0.0295845964213164	6.83292844254502	1.87194376973309	2e-05	122.425600759887
"11"	0.652	7.85680279003387e-05	0.00693147180559949	1.08321889802541	0.0828659087560967	0.077517910799624	0.00071283577101179	6630.85504798251
"12"	0.559	0.000246565334878784	2.97127660359138	0.92721945377127	61.759331217653	0.023979369641403	2e-05	199.608410731738
"13"	0.532	0.000499976246926014	0.254260585969448	62.6484842666875	0.00101728712223895	0.0568401600292057	2.02694249298033e-05	1750.42815455313
"14"	0.574	0.00016851956340328	6.19389285707063	0.001	0.554102658393602	2.7409178698232	0.000720927809430719	1180.68017148485
"15"	0.56	0.000171186981110662	5.0404314066207	0.0909267328250213	6.07116136406118	2.02270445840511	2e-05	73.2660595900677
"16"	1.145	0.000218696548612639	12.6358143137264	0.198254250242178	0.15632600678084	0.0184567424508556	0.000105879858059294	6561.97703603503
"17"	0.559	0.000179231733457087	7.58015148002279	0.278894162812589	3.96459652522704	5.69740040506553	2.13102487196259e-05	170.917407555338
"18"	0.559	0.000227473439268037	12.5022157784921	4.30382436706558	239.016806892866	0.00273218826506933	2e-05	354.243650954918
"19"	0.558	0.000189158077605073	0.00693147180559965	2.61368664340858	94.5130364863558	0.021779461560999	2e-05	233.424244807844
"20"	0.559	0.000254019320001773	9.97768598488569	3.07312934440453	136.404522185962	1.4555209947148	2e-05	506.209105165335
"21"	0.559	6.50286229496229e-05	7.35535330377379	15.7549281871214	0.0205025708524465	0.0161662997165034	2.02429857813881e-05	495.882619541556
"22"	0.574	0.00034476061163295	21.6431382500853	0.00100000000000069	0.042154814628555	0.264458937738289	0.000718621979107656	1137.03179572525
"23"	1.148	9.11725020625624e-05	7.89997350299574	22.3072601311002	0.342717214917848	0.0162816600246626	0.000340767140007568	6574.57785461484
"24"	0.559	0.00017933774090275	6.73161872422731	16.6278412110077	0.394128718361322	0.689934288273185	2e-05	528.037888486399
"25"	0.562	0.00050537825668973	0.0467178481688526	0.0421660056843509	0.0288845372356718	0.0166209649552578	2.09977005283774e-05	273.565784008528
"26"	0.562	0.000796994986466051	0.049446254650665	0.0390046491428821	0.365595263801715	0.365028258953563	2e-05	0
"27"	0.56	0.00070147733696092	0.0073259385390961	0.0887330317576464	0.229020239955608	0.114841047868488	2e-05	87.3230592399351
"28"	0.574	0.000469389675507986	0.0303143130093601	0.001	5.77799568567178	122.797481845289	0.000720927809430719	1132.82169164153
"29"	0.559	0.000507040038611398	0.0890016164136539	0.179786781884085	4.03573675043811	0.0180773563863505	2.0167243699302e-05	147.099165374659
"30"	0.559	0.000505389883388589	0.0468654671424169	2.48887724140584	6.07117356165829	0.163997727158131	2.11783648646651e-05	177.819623801595
"31"	0.575	0.000181897453610067	0.0200200884082536	0.001	8.65450132783544	48.4795323867524	0.000720927809430719	1094.2039944691
"32"	0.559	0.000550313971467024	0.051463743363464	1.96216140439197	60.9985642971229	0.00370821587037428	2.0121069281038e-05	179.074235194654
"33"	0.559	0.000853368550853461	0.248577646517323	3.30167057331714	119.031605988271	0.0102454174714727	2e-05	406.066159194283
