"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.217	6.70865107972595e-05	0.0363910834025716	0.00122416641126305	190.809580281804	184.845877335972	0.0007701635	1469.54374643407
"2"	0.216	0.000269760719598882	0.100448778128004	0.0012241664112631	41.2312052272989	1.72433007403374	0.0007701635	1538.30689988542
"3"	0.239	0.000230615344257988	0.200525946996049	2.5466382222658	18.8244008637737	2.42219756324919	3.05844207969944e-05	1345.08449016002
"4"	0.241	6.11634080150791e-05	0.0172576686055265	0.0223946126832981	5.56784015089334	0.00677842309675802	3.05844207969944e-05	824.055395088094
"5"	0.241	6.43870198275517e-05	0.00744565495716324	0.019410134907138	6.48293936599019	0.00687485950221999	3.07454847561268e-05	790.605697875845
"6"	0.216	0.000260201433796993	0.303751079361907	0.00122416641126305	10.5656565844948	42.9702593756558	0.0007701635	1552.26448141022
"7"	0.245	0.000187100529914154	0.226570261858441	6.32265170054748	109.547228034777	113.535186542435	7.17068509091814e-05	1475.35165141447
"8"	0.255	0.000265123558813053	1.58029002494855	0.0802057498038885	214.973302680034	0.225062233860106	0.000133279049130756	1434.32159508849
"9"	0.242	0.000175970193513162	1.28725963237683	0.013444156205836	139.221724355507	5.04117927239006	3.05844207969944e-05	830.670863181653
"10"	0.246	0.000604095317932348	8.78660308671832	0.0688535131985997	0.0322686199745613	0.00707780708721486	3.08623007965068e-05	791.262618881881
"11"	0.216	0.000261256906642171	2.18196828456275	0.00122416641126305	13.0624139315374	0.174790560425829	0.0007701635	1585.06760887571
"12"	0.246	0.000661200813478919	11.6276526400157	0.00122416641126305	0.556018496056403	0.356976002205183	3.20898251147336e-05	791.152244199249
"13"	0.246	0.000177791078139026	1.23907187907019	0.00122416641126305	144.173176071089	0.34832151929849	3.21168121901196e-05	779.57822292108
"14"	0.244	0.000169203165116104	5.70802136284465	0.00395493215503604	0.517042384411284	0.375183131309221	3.05844207969944e-05	792.52168689436
"15"	0.243	0.000162104377511098	5.46838271022664	0.0068614978443561	6.3024007144893	0.463053205770965	3.06328766085003e-05	822.844361110899
"16"	0.241	0.000165001904947017	5.86139704684873	0.0210623964015766	134.678993034314	0.365725622838927	3.09723450658903e-05	896.474248538867
"17"	0.242	0.000191650775854572	12.5650668965079	0.0182909252661572	0.0323824182910844	0.362946239514615	3.08548298429301e-05	792.419859230329
"18"	0.246	0.000257948767527216	16.6082071211743	0.00122416641126306	0.033451053228396	0.416367864230879	3.12558398976342e-05	781.483389103313
