"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.354	2.06214377109238e-05	0.0241035044433517	0.153105705862565	3646.72041585688
"2"	0.355	3.04439030861155e-05	0.0705147441102011	0.619779691893299	3749.33950818288
"3"	0.333	0.00152525583970546	3.66913814049104	475.192547318121	3686.99368798758
"4"	0.354	2.06643333909644e-05	0.306708875185693	2.42333144036796	3646.78727114493
"5"	0.355	2.20438942644671e-05	1.44350919174385	0.0056391799943551	3688.04465390643
"6"	0.354	2.05564392767617e-05	1.90890491671301	0.0194199753866265	3647.76879633063
"7"	0.333	0.0014512229340122	46.5654829364574	63.077463316705	3736.53676312489
"8"	0.374	0.000450000470432256	99.3186031831892	0.0465052526024191	5183.50212320865
"9"	0.354	2.10454413132827e-05	17.5383639429106	0.001	4387.30309530937
"10"	0.354	2.10508691370686e-05	15.7099730474764	35.7759707627521	3654.76841788388
"11"	0.354	2.07889820854889e-05	71.8686893680658	4.85315166453843	3652.78368677686
"12"	0.354	2.31054005821599e-05	0.0338720434534213	153.388629031347	3616.68297545227
"13"	0.354	2.1497094751496e-05	0.0238192864218566	0.00324838391044942	3626.08053318911
"14"	0.355	2.50982910667243e-05	4.10949797647605	0.17556173649562	3750.89744383288
"15"	0.334	0.00129062108844922	236.046896654597	1.70518798079224	3703.58464460403
"16"	0.355	3.61109305257175e-05	16.2376737295337	0.001	4724.96486478535
"17"	0.354	2.27994830640697e-05	0.609587397392134	0.00519155967114944	3674.42034065728
"18"	0.333	0.00144101600850106	3.89715551426132	1.70084279739339	3681.48624348211
"19"	0.355	2.50485432983519e-05	153.086330470873	125.033592906366	3746.53901811996
"20"	0.354	2.09553151400175e-05	992.369150849755	0.0580910424847902	4340.72200585445
"21"	0.355	2.55017675126295e-05	0.0310246317041946	0.0121487077857915	3749.42452055804
"22"	0.333	0.00156625341128064	0.168730218898413	0.0474681834498831	3561.44789090403
"23"	0.354	2.41108787832689e-05	0.214943547716519	37.9732996492624	3673.91868084245
"24"	0.354	2.29717221233382e-05	0.824315405874504	0.007490020200736	3637.0806641515
"25"	0.335	0.00134960869745956	8.32421157596363	0.0270716269288075	3804.71197551004
"26"	0.355	2.47762192101864e-05	4.84464340349078	0.0445343696344039	3750.95432835255
"27"	0.355	2.47376511261324e-05	4.84569158354139	2.74682286379568	3749.01607708084
"28"	0.333	0.00156311995313352	58.8182991582874	27.0417544308329	3618.31722955396
"29"	0.355	6.53296655251178e-05	6.41897886030946	0.0800195653568515	3791.10801715657
"30"	0.355	2.52849814098765e-05	55.7066492526576	11.4934728394332	3752.56273475281
"31"	0.354	2.25892373620254e-05	240.886883649188	52.0084288583609	3605.75539739101
"32"	0.354	2.08733053692855e-05	941.679664820337	0.0657767860278453	4311.92500817513
"33"	0.333	0.00154486522038531	0.127572969456217	0.0016864391602012	3655.83337517558
"34"	0.355	2.41844555920952e-05	0.0304054333953452	38.5732306193454	3747.82108663021
"35"	0.333	0.00161982764560477	2.14018454322471	37.9831535747532	3654.61022636677
"36"	0.333	0.00161990204894029	2.19653479202219	0.153731934353611	3653.55348041765
"37"	0.333	0.00146677294956929	10.9872853436951	0.3650293019371	3684.21555523911
"38"	0.333	0.00157142380008212	6.75961606389466	3.34898496010831	3614.65234883544
"39"	0.354	2.10725304807292e-05	1.50745863325941	17.8749496721752	3607.06115593796
"40"	0.333	0.00162209669917316	212.96497520839	1.07724344490309	3722.92232305475
"41"	0.333	0.00157352137858955	78.4222404597813	3.36136659526181	3619.63684024528
"42"	0.354	2.00002412900202e-05	339.449093089824	0.0147840347571763	4541.36459381112
"43"	0.333	0.00161947061914706	0.00503700259728002	2.81467952084775	3687.14090905545
"44"	0.354	2.12738623303545e-05	243.880644855176	12.9693035887718	3603.94856038204
"45"	0.333	0.00161975421298249	0.0385966358022601	0.00105546131399512	3660.20430177247
"46"	0.333	0.00150743612669931	0.0671098625891525	373.708288630931	3711.44275480556
"47"	0.333	0.00161897177223984	0.182308038134893	1.95508902484967	3636.51553049926
"48"	0.333	0.00161843830797205	2.20526355893292	0.487629808919282	3635.74927360051
"49"	0.354	2.03980229786399e-05	4.79643707001122	0.0255050948512783	3618.44628627135
"50"	0.333	0.00162209669917316	211.285507892281	1.12300032730227	3722.92232305475
"51"	0.333	0.00161844124293563	7.50277491943538	7.75304244604072	3641.08132264557
"52"	0.333	0.00161518650944978	17.8650484917005	659.522799340434	3668.96864748229
"53"	0.333	0.00161499468090992	65.4065753674998	147.323876923775	3638.23861854688
"54"	0.354	2.14700263035641e-05	0.194243960682877	0.044286550072796	3595.83931801264
"55"	0.333	0.0016196455058752	244.741796345894	23.8440862362684	3655.72741400399
"56"	0.333	0.00155861080350008	0.047413055650072	0.00256312947987499	3664.25194041255
"57"	0.333	0.00158939997032828	0.0445191179826328	3.98149853563097	3751.33384092111
"58"	0.333	0.00153067743661067	0.181486351780268	0.887170639870764	3635.74690079185
"59"	0.333	0.00149458075469995	0.26838453799278	9.88191464244355	3629.20307673376
"60"	0.333	0.00153282541803975	0.274620865654798	657.862113617534	3669.76517720011
"61"	0.333	0.00159070541604971	0.17879914113378	32.1161348405492	3755.52386387374
"62"	0.333	0.00158851062643042	7.35399001841806	3.95555862842095	3749.67542742352
"63"	0.333	0.00158618584024766	10.7317200143356	13.2601733886717	3614.39334907584
"64"	0.333	0.00144334760511684	10.9603177883273	153.341577711186	3612.53853683083
"65"	0.354	2.06876451600773e-05	0.114330164919615	0.00324438099020803	3596.10285734574
"66"	0.333	0.00161891235848158	21.2038248724305	11.2025548632839	3643.34957834771
"67"	0.333	0.0015185410219472	25.4262323351755	55.1655184945148	3652.83270082809
"68"	0.333	0.00161521854973913	52.6589679095794	1.34953393003036	3597.1339565561
"69"	0.333	0.00144830087514688	276.902791376099	66.5077069506139	3601.72583613762
"70"	0.333	0.00159310477232296	0.119859519135436	0.0649132240576057	3748.93542545163
"71"	0.333	0.00160209516917435	0.234524885186086	475.750400561075	3609.14031323273
"72"	0.334	0.00125100475633622	0.344313197116031	1.37518166126697	3750.83782169814
"73"	0.333	0.00161201697017431	0.750349589953092	147.610379191171	3645.41564394012
"74"	0.333	0.00160950343485918	2.60534140906282	37.7508592626242	3654.53434016269
"75"	0.333	0.00148489237780358	5.34164719118172	14.1817712070422	3693.24316465024
"76"	0.354	2.28607700915965e-05	14.4431177049305	0.001	4427.50914896575
"77"	0.333	0.00161420296964159	1.6730346860693	0.0269259740802498	3749.67146191332
"78"	0.354	2.18470924648518e-05	54.1439215485135	0.00236844789061581	4730.65625164782
"79"	0.333	0.00161403244404306	86.1440421319508	46.8221704072427	3646.4561862399
"80"	0.333	0.00142758432338168	0.0430405989084807	29.3576832370885	3678.90615290125
"81"	0.333	0.00135300599437808	0.378568303381489	0.238449662187669	3659.75959728394
"82"	0.333	0.00156496550851854	0.442741680238523	0.0820534997488039	3749.43509141523
"83"	0.333	0.00150741267856982	0.382830797652454	0.659341572427671	3634.77019568464
"84"	0.333	0.00160963290862267	0.754828519536931	148.532816681713	3635.23404045692
"85"	0.333	0.00147377179591671	53.7697295989561	0.304374246671347	3674.14389748629
"86"	0.333	0.00160483038362364	0.359993132710264	0.00490604257173998	3676.64142117133
"87"	0.333	0.00158079690458245	23.845942463932	0.861122596727565	3562.95385802505
"88"	0.333	0.00149088380200819	13.8553111451295	20.7832911093143	3697.6879667816
"89"	0.333	0.00160420205662686	28.5564877492903	665.226447767754	3671.72343941094
"90"	0.333	0.00157787903846252	25.3841756966525	619.787885308086	3638.62422395548
"91"	0.354	2.13305977541527e-05	54.2675731807397	0.00237155715623	4731.99403135521
"92"	0.333	0.00157321198754989	68.4658462348194	0.696168089064877	3689.87270659812
"93"	0.333	0.00159880110952095	155.32991501668	12.3199624971882	3707.71460353101
"94"	0.333	0.00150566818840606	0.108750471281942	0.0994232360443913	3664.39152323945
"95"	0.333	0.00147006953664042	0.211147180126505	119.054361370072	3723.7885247444
"96"	0.333	0.00159442815901109	0.0119261704743671	0.00108881750421448	3750.95047330389
"97"	0.333	0.00157132256628014	0.24494679319316	3.329102503038	3660.33546290498
"98"	0.333	0.00152702240978448	9.94968924349639	0.0873541991068653	3737.3963617349
"99"	0.333	0.00162209669917316	986.614876732584	28.2667418673211	3576.59765159769
"100"	0.333	0.00149686107573204	243.673290640599	5.38151440746959	3628.79933273525
