"V2"	"V3"	"V4"	"V5"	"V6"
"10"	0.26	0.00196712250680402	0.12282210050432	35.9258892451468	3810.39009391591
"17"	0.26	0.00198355079224108	80.2316462099582	41.896602896692	3755.97834261084
"26"	0.26	0.00199315730522168	988.689484102676	17.8329830507716	3828.10713242741
"27"	0.26	0.00198448316689666	0.0569617148336123	0.00870408778227475	3735.07105832934
"28"	0.26	0.00196827335963225	0.0784229294614039	284.972141256462	3784.73602300248
"29"	0.26	0.00199352294135917	0.410004927348897	0.0817445250994125	3815.26009367897
"30"	0.26	0.00198986216105423	2.78459698859299	0.103430006554307	3813.07513561251
"37"	0.26	0.00197911943307124	67.5948881230231	2.30591508101692	3762.35067016903
"38"	0.26	0.00199375301523439	0.0350010991586945	4.06421169484877	3791.5855998375
"39"	0.26	0.00198158612715246	0.205103872273847	0.143436035855307	3740.97198115012
"42"	0.26	0.00199840955359778	5.94892935992005	0.176424251609578	3709.68533114509
"43"	0.26	0.0019964344787537	0.0692341175645927	0.0292736590264241	3803.47482641194
"44"	0.26	0.00198319505082207	559.672561888099	42.2939623143662	3843.62379142543
"45"	0.26	0.00198577673882527	593.965525774534	7.40596115827151	3815.34623350681
"46"	0.26	0.00197207272702915	360.816549744065	129.463416690823	3749.20442970423
"47"	0.26	0.00199036452330641	0.0102246096119713	0.0222111655010053	3713.65103258062
"48"	0.26	0.00199482040762928	0.0215327136870108	0.0370700347493916	3817.30252114017
"49"	0.26	0.00198389837326527	0.024353879549891	265.280299548968	3858.07665453631
"50"	0.26	0.00199221961640188	0.115850095708548	0.00282657894819046	3759.47778735031
"51"	0.26	0.00199602670853779	0.138273455478744	16.2393692087031	3789.65940686679
"55"	0.26	0.00199127246300281	2.33769212203136	4.10695037646298	3750.29843076896
"56"	0.26	0.00199134623497866	2.53043295647193	7.36848934012793	3803.58205482929
"57"	0.26	0.00198982067324348	5.77163848270073	12.1830879681286	3832.78099102295
"59"	0.26	0.00199692850010739	11.7089359826156	18.8556405778663	3716.29353637318
