"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.326	2.00602894774225e-05	0.00339014728763638	0.114534040063435	21.956731540505
"2"	0.327	3.36532864865253e-05	0.00987795093775833	9.99313317993678	14.9296045285993
"3"	0.326	2.02752297883646e-05	0.0933421484446419	11.1143880764951	3.15392732421418
"4"	0.326	2.09318353639801e-05	0.0972186945274726	56.2197259975835	2.69100058740489
"5"	0.326	2.0513512787941e-05	0.162072104504677	0.0041431400990757	3.63820798932678
"6"	0.326	2.15355106641904e-05	0.15744435563503	0.00625987747972217	0.4398822373751
"7"	0.327	2.88095400681327e-05	0.187302205364033	0.613624610640874	62.0727447809445
"8"	0.326	2.08640485900608e-05	0.00789424166846295	0.00258189627346323	4.43857651673865
"9"	0.326	2.04076125426741e-05	7.4078511114608	0.0827906010168489	0.013362816628535
"10"	0.326	2.02042974065402e-05	3.47238686126625	40.3395547364548	6.88278404263784
"11"	0.327	3.49186145904603e-05	16.9371828507486	91.5921432860639	13.4383046572417
"12"	0.302	2.00854708594382e-05	554.314993876097	0.0267872192027001	1996.9653297354
"13"	0.304	2.09403512008672e-05	30.5124094835619	0.001	2433.80204534318
"14"	0.313	2.01417726730788e-05	446.725690316918	0.001	2617.92013888786
"15"	0.329	3.76529263994787e-05	0.00483958475232325	57.2283136376922	489.595413874321
"16"	0.326	2.15496839649445e-05	0.00420817957079877	0.0487358355287403	1.62285205894335
"17"	0.292	0.00106882823243165	4.50221036924252	0.155420485801015	2519.91939399242
"18"	0.328	2.94039923751049e-05	1.07913782845135	0.00501569623516561	325.87998326194
"19"	0.327	2.12686337916564e-05	3.09435799155363	0.0158930774507437	24.7425733718779
"20"	0.332	8.79638584602811e-05	5.88618366540472	0.134210725718759	239.916145582879
"21"	0.302	2.02882396448501e-05	20.7102806576736	0.001	1929.4958938147
"22"	0.292	0.00107260362713961	98.5114139389629	1.87025665743639	2550.44009752507
"23"	0.292	0.00107071715732156	332.95504916786	8.07587283728368	2562.0546035967
"24"	0.31	0.00105241768387011	285.350381907449	9.93605331446049	3261.57628395431
"25"	0.292	0.00107183560395855	320.856785235097	3.34605689175295	2516.92708798623
"26"	0.292	0.0010667618770856	0.45305059416738	0.575163878009572	2558.98695190414
"27"	0.328	2.04609323583706e-05	0.0544322286479287	115.032633715376	350.328777264076
"28"	0.331	7.9151458194937e-05	0.750245520529045	0.0109321312635379	546.165887958742
"29"	0.292	0.00106676558208728	8.06713545716054	589.651442754052	2525.17402497668
"30"	0.328	2.09227484390928e-05	14.7454208202105	0.110949310744668	374.325113297021
"31"	0.302	2.06297501472348e-05	554.696468904708	0.0269443686091259	1998.76677033568
"32"	0.292	0.00106508788981083	0.0473465088277702	0.0163150308367593	2548.61773854703
"33"	0.326	2.11988043867451e-05	0.0700353177582927	0.0222499418002871	1.16294355294195
"34"	0.327	3.0457121216676e-05	0.0288043281402455	3.05670733807253	41.8951451257945
"35"	0.292	0.00106572703213312	0.245033526930674	81.1157490753533	2540.13124104255
"36"	0.292	0.00107260362713961	0.632426313987429	0.00633543507307986	2429.14453903297
"37"	0.326	2.01864225259078e-05	0.328418935420103	0.0035293050404282	8.21003802624028
"38"	0.292	0.0010722685681312	17.8195018589544	0.19428992887584	2449.09796893293
"39"	0.292	0.00106399993470924	20.5198889817029	29.6356361760184	2513.4981528923
"40"	0.332	7.32884832338234e-05	4.94381994993679	132.988585723066	801.767345249352
"41"	0.33	2.1353940285798e-05	19.5640430840487	0.2923437528032	673.047993486444
"42"	0.327	2.17937853387825e-05	116.143961960999	2.44317073895322	202.042172805701
"43"	0.302	2e-05	975.211967032722	0.0377421198113095	1964.84764986179
"44"	0.292	0.00106665230457726	908.684084075629	172.871213204587	2514.80990565767
"45"	0.326	2e-05	0.0593527496951358	19.5489098150475	2.69099076131875
"46"	0.327	2.40939131743693e-05	0.0699570633412934	13.0354452930755	161.962916661114
"47"	0.292	0.00107260176109519	1.58620402697095	0.191691588677139	2559.27696767534
"48"	0.326	2e-05	0.256405000654093	0.0503916089142367	0.0243006171054035
"49"	0.292	0.00107021957693633	0.0107671605578117	0.00158387535363875	2549.30050023217
"50"	0.326	2e-05	1.11374700251553	0.217370377663314	0.110180280812007
"51"	0.328	2.2512666586127e-05	4.74267817930121	0.111817401846554	344.951508056544
"52"	0.292	0.00107043071706861	66.535031049078	0.672772170702585	2457.35036986914
"53"	0.327	2.50852946263847e-05	106.660972042233	62.820615016485	171.546852285845
"54"	0.292	0.00107260362713961	647.250772229895	10.1747445305967	2489.77117976228
"55"	0.292	0.00107260362713961	0.021344782227501	0.00219238916301712	2571.68210350325
"56"	0.327	2.41362520415739e-05	0.0132032478584125	58.460467441792	157.405058228146
"57"	0.336	0.000141342649059691	0.0386555172816626	0.00201135872652161	1143.77612943503
"58"	0.327	2.22175065353099e-05	0.273011035720021	0.00538070618890304	217.871862585612
"59"	0.292	0.00107165945188918	0.331649722107631	0.030484223431513	2569.55313881549
"60"	0.292	0.00107154861655456	0.362604754990421	1.36673778236125	2501.77517462482
"61"	0.292	0.00106799177574867	0.229671971352036	0.00620421022872332	2543.9186265121
"62"	0.329	2.90695867848123e-05	0.992217133774582	0.0066603327198008	530.847158293059
"63"	0.326	2.0998663902188e-05	1.22983834953223	8.33254094181848	1.32797903354897
"64"	0.326	2.12752225750761e-05	5.31853512709826	8.02134815283239	4.04509658010068
"65"	0.333	8.99201930458561e-05	17.6696566399734	0.140296398901901	917.189764947629
"66"	0.327	2.62210207965138e-05	23.0583300585321	0.138594763906485	56.0389644798927
"67"	0.292	0.00107077403454844	73.979101242114	0.736688432509799	2499.91658920305
"68"	0.327	2.26943351901202e-05	101.673467515955	1.25157317148825	92.3992731520143
"69"	0.331	6.96658641861858e-05	78.5812711146577	7.52991843011481	545.670953039878
"70"	0.292	0.00107055877074954	167.550513947469	24.6619479696988	2517.83564560457
"71"	0.302	2.03764007611362e-05	217.799746904083	0.00908479262760767	1971.62766219604
"72"	0.302	2.05335137758339e-05	95.5824502364801	0.00415740321061453	2029.15851392812
"73"	0.292	0.00107025752978938	0.0307520879766065	0.106689545989056	2578.92647640316
"74"	0.292	0.00107098500902327	0.0221610081361395	15.6051839102366	2425.5297598239
"75"	0.328	2.68885889178854e-05	0.0675371073179743	1.15521385403902	351.614844489921
"76"	0.327	2.9947870623475e-05	0.442024621155933	0.00227131023398181	11.1843912985923
"77"	0.327	2.84422696913631e-05	0.329849658427405	0.555056576230663	79.9471552401447
"78"	0.327	2.25157393803523e-05	1.17386103556357	0.00359270427067422	83.0037261252075
"79"	0.327	2.99832857759583e-05	1.48906667862153	60.6571790843591	118.802431473181
"80"	0.327	2.44257269322782e-05	1.42008389729854	231.762688624099	139.608611556411
"81"	0.292	0.00106488087893493	0.119268576386123	0.0238891224465175	2530.61396886423
"82"	0.335	0.000111990882418252	5.09132449665738	0.100148806299172	1132.93709027698
"83"	0.292	0.00106451364461473	3.22978453375664	0.109554697434712	2446.71281462629
"84"	0.341	0.000220572420291278	0.106721379129296	0.0294990585989017	1488.4676988858
"85"	0.327	2.29558066687441e-05	115.441469920031	11.0261140032811	210.612868275088
"86"	0.326	2.13157541704741e-05	0.00193570736322003	0.00178632237482337	0.732752164407405
"87"	0.292	0.00107260362713961	0.0143058363113844	16.8986918223227	2577.32602702227
"88"	0.292	0.00106796785344063	0.0631997027270701	0.0302677154865937	2544.05335857725
"89"	0.292	0.00107260362713961	0.0763036611996572	0.0819516610904263	2397.14946446892
"90"	0.384	0.00107260362713961	0.266141241125477	0.00466741254819515	1.6176934352565
"91"	0.292	0.00107260362713961	1.23896017093213	23.2265692830395	2398.25545936662
"92"	0.292	0.00107260360801293	5.31934927691266	24.1111317365628	2370.30757489758
"93"	0.384	0.00107172255805307	0.0539523898753557	0.00204261943259326	4.30879985865204
"94"	0.327	2.01250785639877e-05	20.2048766412788	0.118586046696368	215.557338033997
"95"	0.328	2.38205893752491e-05	27.0590898018016	1.38526224042749	385.486950758063
"96"	0.326	2e-05	32.9060856399976	36.7014229797002	0
"97"	0.292	0.00107260360702921	23.2459611942639	44.7206130587288	2503.63538005913
"98"	0.292	0.00107116793050785	97.9408002906117	2.48820032355909	2463.78365565828
"99"	0.326	2.01353896840889e-05	141.883495927919	38.4754555726293	12.8920651570317
"100"	0.292	0.00107259725825461	438.771403608443	12.1555566588928	2590.61572557478
