"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.208	2.07748807267718e-05	0.0180855149794477	0.00516749247174711	630.593789664679
"2"	0.209	3.13381531961358e-05	0.011529892032334	11.3554869401451	581.927766821632
"3"	0.221	0.00199967378148875	74.3655475455062	0.0564607479789519	4148.74502534335
"4"	0.217	0.000847256792584769	8.14851008147302	0.00731919202085109	3898.75485672247
"5"	0.216	0.000827622729351671	6.0159089499655	5.09346379346252	2716.02894024821
"6"	0.213	0.00195580920621419	14.2233584389878	145.613163486997	2389.27205926858
"7"	0.209	2.29113413826226e-05	0.831586564260172	0.00514096057463048	433.605797992015
"8"	0.218	0.000736650981231264	22.232037127255	1.35439699037211	2865.72694796645
"9"	0.209	2.29613777329462e-05	1.40895099530863	52.0137846751428	349.815802905183
"10"	0.216	0.000829689878671104	24.9258410287795	7.95368630560239	2755.64462835076
"11"	0.221	0.00189683270912768	999.079731411589	0.723248649536874	4244.72862591443
"12"	0.225	0.000204939794032217	26.0239988351295	0.570829591923827	1910.44676425631
"13"	0.209	3.06631190113357e-05	5.06682741545452	3.59374225534921	546.50829291783
"14"	0.209	2.75789369471643e-05	16.7495082651835	0.511630579649521	493.534350908155
"15"	0.217	0.00119674082612254	996.083028178487	0.845041422231167	4014.46940959855
"16"	0.208	2.00416240931253e-05	19.2065543394383	16.7150916898755	506.438101336668
"17"	0.208	2.01312862007455e-05	0.0343018917500947	0.00696971313323352	401.671274912444
"18"	0.216	0.000827953095551223	964.725018282917	43.6560749467718	2718.28258999849
"19"	0.216	0.000839960293934143	757.840981807895	83.8285957063771	2717.95717779527
"20"	0.214	0.00133189109033868	0.169092198096651	95.9768202839887	2514.54177787674
"21"	0.214	0.00113299474601467	0.743034971962632	0.0179146741382252	2605.52057082763
"22"	0.208	2.0833720138219e-05	0.0819909463523505	1.48996090622666	432.353950047147
"23"	0.208	2.09054591237624e-05	0.410237837998981	0.0246899450302632	499.788529498589
"24"	0.208	2.17351696517985e-05	0.440355492157022	11.6405497834948	599.960159887459
"25"	0.21	3.0732352787064e-05	1.46902603125924	0.00878686658666679	850.402640803924
"26"	0.208	2.13426607275174e-05	0.213098551946251	0.00524000346443959	503.106846262206
"27"	0.218	0.000813067913222987	96.7858025520952	0.098659125936888	3758.36868465244
"28"	0.218	0.000713986776163516	144.885471487521	1.77955325728859	2820.33734728327
"29"	0.208	2.10584320012805e-05	0.0203287430403058	151.406346043226	437.757728168349
"30"	0.21	3.33244440090652e-05	4.78592054007429	164.973785058685	808.943317580683
"31"	0.215	0.000970410815665221	103.987638818688	3.85115407061792	2663.49665075845
"32"	0.214	0.00111798203195734	113.047347678699	100.156131324426	2595.580838245
"33"	0.218	0.000712084506106252	311.263012704289	95.6818510392264	2718.43860334461
"34"	0.209	2.13474678349474e-05	0.018173274815426	0.00510218192253413	802.992980473956
"35"	0.208	2e-05	0.0967574143307469	0.309426821288085	458.249773612415
"36"	0.219	0.000618378082690534	0.112929311414754	0.360300788765754	2805.35444432318
"37"	0.209	2.53004447546459e-05	0.0940880100344824	0.679012743454529	728.33351713943
"38"	0.209	2e-05	0.296296431118843	1.65842913557782	679.526486869226
"39"	0.221	0.00193692023279474	1.49371201592431	0.001	4317.96239813368
"40"	0.219	0.00061323995225657	1.97697269459065	13.9472844392115	2851.0706636264
"41"	0.208	2.12617005878416e-05	1.81637561562803	3.40749805312508	524.663209280992
"42"	0.214	0.0011790938527582	16.2816261994555	1.81103186317521	2626.42543415425
"43"	0.209	2.31149028778539e-05	29.7446139471711	0.149111092915198	673.335737084961
"44"	0.213	0.00186080921880148	262.06792284032	11.2228791368846	2401.12342609563
"45"	0.208	2.01103865037252e-05	0.0424076458135484	0.0250331294870425	499.028808117341
"46"	0.213	0.00196549363987518	546.167679419357	15.3365393359794	2416.14115702108
"47"	0.219	0.000621534510046562	0.0181883377153759	0.0200973742567865	2804.39266699132
"48"	0.208	2.13569542877086e-05	0.0962182582451146	51.9962786199323	576.263487959053
"49"	0.215	0.00107557727962281	0.478090776725041	0.00833607336822074	2584.4720277439
"50"	0.208	2.2584344331234e-05	0.381825215059338	11.332406439573	576.424395054937
"51"	0.21	2.60855915737758e-05	1.7110259745053	0.00622389516403073	826.611978414392
"52"	0.208	2.05167148246155e-05	1.87973004506056	0.326377765131412	494.277515819935
"53"	0.221	0.000605457020914047	13.9813171577569	0.0133191793386073	3669.26217538507
"54"	0.218	0.000736889547257347	26.1859667301095	0.261762359576505	2803.41523784251
"55"	0.215	0.000959789808959477	599.268278920081	13.5654133728096	2711.05202518465
"56"	0.209	2.55783285231259e-05	0.0202561969244357	0.0024109473301863	677.032252868377
"57"	0.219	0.000648228763940216	0.0563632218504429	0.0407061681506366	2917.98398797147
"58"	0.213	0.00190497379475674	0.11386991074446	0.143950674267321	2488.35029928166
"59"	0.208	2.02386616826857e-05	0.418307205266443	252.529926222312	510.007941207774
"60"	0.213	0.00166882170088169	1.89921480099142	380.875779398489	2474.32327277668
"61"	0.208	2.15957931519261e-05	1.73906865021434	77.6602776564732	573.694501853537
"62"	0.209	2.52181296730636e-05	8.55839595179873	0.123766010500839	747.694724186629
"63"	0.214	0.00112925050987231	7.88875746351745	0.143376282625696	2622.88045027407
"64"	0.208	2e-05	7.27091458233371	2.37608992431404	606.307470740714
"65"	0.21	2.87944307625235e-05	5.55605649799092	1.84708482541018	843.246367933473
"66"	0.209	2.60660332257993e-05	30.2893116563148	11.3147783661551	354.28732027195
"67"	0.217	0.000780655469449135	15.9351529997133	109.20701685425	2764.71152652039
"68"	0.217	0.00115287637929024	36.9254576022289	0.0303708169669287	4032.82396868246
"69"	0.208	2.13330767532851e-05	125.464907501764	2.58068042237208	498.921694418525
"70"	0.219	0.00165608159522536	977.036486436735	0.710672971290365	4171.60376497407
"71"	0.208	2.09742661322911e-05	12.9730965644579	0.664591466520253	487.290886969685
"72"	0.208	2.17031652890021e-05	0.0988013716659091	57.8808437342456	588.613316779379
"73"	0.213	0.00165836276392118	0.101137911605059	0.0236195018370004	2502.3425997536
"74"	0.213	0.00190609483041141	0.374397821199318	0.347271115706943	2371.81330387116
"75"	0.213	0.00197942170522896	0.420312622992735	0.115883920393998	2419.54467513984
"76"	0.213	0.0019793437412228	0.441803172975457	0.31933712136439	2361.20501598323
"77"	0.213	0.00196233629063303	0.42532862258578	12.1377538937692	2471.31484301754
"78"	0.209	2.36901032361692e-05	1.43148501386041	0.00520045159077428	586.836954572792
"79"	0.213	0.00186223753624379	2.11262188789537	0.0242615416831232	2456.44123522945
"80"	0.208	2.01239716112389e-05	0.12046796903571	0.00206404537909701	420.118019121707
"81"	0.208	2.07189775444236e-05	105.8806740742	0.00490473301420571	2797.70699974875
"82"	0.215	0.00105821123315973	39.0617586054759	0.685427419293581	2708.46049252702
"83"	0.209	2e-05	132.111316957972	0.443414890866997	495.297195846985
"84"	0.208	2.09452683681341e-05	125.850916312837	2.51607329680808	530.66098473066
"85"	0.214	0.00158151502481891	880.835767170106	6.04175785982057	2438.58064093817
"86"	0.213	0.00197437770817918	545.232843606231	313.368206898012	2451.62277803978
"87"	0.213	0.00155751536492446	0.0222928623942841	0.600075076552844	2509.70034159648
"88"	0.215	0.00107618610916016	0.0147403421693407	0.976511777280676	2720.9978420238
"89"	0.213	0.00177206140008096	0.0230954051406801	16.47102363868	2448.05491181036
"90"	0.213	0.0014196647578722	0.0293537033462955	0.00863602888914307	2505.55015759759
"91"	0.213	0.00196051082693435	0.083454354287331	0.459425001513932	2322.62354202784
"92"	0.213	0.00149527328819711	0.761747679722154	0.0577519475117068	2473.49011669801
"93"	0.213	0.00193003357448617	2.85770428410959	1.24838083168231	2440.13805002288
"94"	0.214	0.00127507757111056	0.90876796601032	380.750179094125	2554.53823450551
"95"	0.213	0.00143149994841098	4.54050301738897	6.27855324797459	2495.56032088317
"96"	0.214	0.00129667586169606	0.830721100033571	0.0410089709681316	2627.31556512421
"97"	0.213	0.00196020718403397	112.345782340996	55.5292514298715	2375.99672277453
"98"	0.208	2e-05	344.181430685153	0.0165481802069036	2772.66426683978
"99"	0.213	0.00186726221486062	1.59456402858505	0.0247388612156965	2456.44378944393
"100"	0.213	0.00195884758953865	2.21061014664732	0.174961045170636	2401.1800281373
