"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.176	0.000386288943785146	0.0530845173716245	0.591645631369801	1651.62230309331
"2"	0.104	0.00199858039775052	49.3416176124134	0.158373400187391	2286.99022071062
"3"	0.101	0.00199833665141389	1.68505488896309	24.4681402355161	2190.19715589371
"4"	0.119	0.00115016813777856	4.28944070283046	0.316539517182373	2438.31134791083
"5"	0.119	0.00115007319605139	4.28871905281676	1.4885809872381	2453.44693227604
"6"	0.169	0.000246365705281704	0.899185589989569	14.7438342908697	1465.98300796958
"7"	0.108	0.00146709078424296	5.41872139542132	113.618805374758	2308.21306395956
"8"	0.126	0.00100457300837932	3.66394679417581	181.193270239219	2438.26290057991
"9"	0.102	0.00195578103260134	35.6496378169378	24.5076204429626	2267.53573992583
"10"	0.102	0.00199496803025768	160.409314734542	0.891679264434032	2270.14048698113
"11"	0.104	0.00196780018571423	169.752704892956	0.642443666595467	2302.61179390186
"12"	0.131	2e-05	981.266765615702	0.0363982260876872	2507.95611292623
"13"	0.104	0.0017158601601025	990.753469144813	104.010594335802	2296.35592252859
"14"	0.168	2.96809982593701e-05	464.670902941903	0.335480666839307	1414.95991303995
"15"	0.101	0.00198397659105758	851.820999402678	65.0013180503385	2225.83570963556
"16"	0.101	0.00199683009370821	0.104882496019475	0.106161526196562	2225.92322565218
"17"	0.104	0.00174423262608121	0.0911754324772173	1.39219828065478	2283.36557054597
"18"	0.106	0.00199585927101388	5.3714972943919	0.0140546009543048	2314.18150335909
"19"	0.102	0.00197602524097647	59.1765737947451	93.5666766735865	2305.71422589156
"20"	0.103	0.00192916620505496	58.7633155671591	153.587916379226	2317.90146713038
"21"	0.102	0.00199605109691922	363.843166961058	1.9834300420694	2269.21371391286
"22"	0.108	0.00156610651232303	973.702078403436	5.18270222288921	2409.16592227379
"23"	0.104	0.00170095666296662	916.945091083739	77.3329364328057	2236.51583619753
"24"	0.101	0.00197692723128314	510.659174524532	77.4372504149404	2199.57667927015
"25"	0.102	0.00195361803583838	794.058688685031	304.244316928639	2251.7430886626
"26"	0.17	0.000254312402434302	0.0396826407759547	0.781282142817136	1551.05786041439
"27"	0.168	0.000209298522891302	0.0390153386069315	14.7321555247573	1424.9196588742
"28"	0.102	0.00197021858745734	0.287358616977365	56.764810702271	2295.67129566724
"29"	0.103	0.00185567111775856	0.849872724604751	0.126915211487417	2213.7558345829
"30"	0.102	0.00189874626294056	0.820040858728729	0.324062017361735	2251.74214442494
"31"	0.103	0.00182866729053799	1.28352136824346	2.93809267451066	2206.38640572191
"32"	0.169	0.000194317595805618	1.68674764538729	0.00455850578424978	1484.15336106005
"33"	0.168	0.000148545946630057	0.563949491118297	0.0237888972296386	1417.64735442965
"34"	0.101	0.00199857890120427	581.993189879468	52.6136302404696	2250.2194781523
"35"	0.131	2.09285798510399e-05	422.073415940786	0.0150471397454103	2623.26579471001
"36"	0.138	2.10748078619435e-05	999.884172387929	0.0100549168262662	2886.20688807422
"37"	0.169	0.000238844021607648	0.00611828318724414	0.00198695920485605	1511.43607502924
"38"	0.104	0.00171060131272103	0.139540423666202	0.35744121192199	2218.29159972723
"39"	0.101	0.00197632947160254	0.161408684377544	439.128929308125	2217.30755858792
"40"	0.104	0.00171058420396341	0.674646502850825	0.00672676976743408	2270.75795619788
"41"	0.104	0.0017105026156609	0.661547704801302	7.44376828547285	2218.53448318773
"42"	0.169	0.000227800338556468	2.3904321410189	0.0240019930337586	1549.83004947881
"43"	0.168	0.00018055750625341	3.10356171225907	0.0168977209060956	1458.96306492966
"44"	0.17	0.000268878182140772	4.36696590449509	2.05539119871726	1567.99397900989
"45"	0.101	0.00197534045479603	0.0920879829329894	0.0637281272337244	2229.94708506349
"46"	0.103	0.00199479177579797	122.100370294445	0.538891874969867	2283.35713817186
"47"	0.102	0.00193777845145194	62.4386346239102	24.5184054980526	2163.71305678999
"48"	0.13	2e-05	488.397706558184	0.0195906877631228	2563.37818617284
"49"	0.102	0.00194770275922457	0.0178078518813045	0.00236105590794609	2184.6747580478
"50"	0.102	0.00187290625382042	0.0170890171970071	44.8664484205998	2210.70524541397
"51"	0.169	0.000218570134435912	0.00523828320431153	119.937005986186	1503.12320141985
"52"	0.103	0.00183969470242099	0.0170764962755125	31.4155677296528	2296.55165416246
"53"	0.101	0.00197144590146049	0.0638338955134537	0.0027096878440223	2229.51882626904
"54"	0.102	0.00190985629281369	0.0951376616376914	2.1331366718357	2176.09719021062
"55"	0.102	0.00196472553907784	0.293191971802544	0.00826459752850726	2240.94159700114
"56"	0.102	0.00189493794267783	0.401898655961331	0.148634557448934	2194.6490959475
"57"	0.168	0.000197161885355784	0.572467833306654	0.00727842064374905	1453.85381353915
"58"	0.102	0.00193665418389597	1.77760417377099	0.037534535289412	2245.6828904697
"59"	0.101	0.00199119659155064	0.209684508711272	99.2189981424866	2227.54050340227
"60"	0.102	0.00199116120884843	21.3160579308068	0.149550414578482	2265.09380775895
"61"	0.102	0.00191574370526955	38.6730816382399	1.38301032352924	2183.50083172739
"62"	0.168	0.000200433777059248	12.1999910727028	3.67022165619062	1459.50505922353
"63"	0.169	0.00023040240683253	56.8969270377644	2.60263891288681	1540.03126719265
"64"	0.13	2e-05	82.009463473217	0.00369741003986716	2476.08996563266
"65"	0.101	0.00199206218156758	6.3058031827881	0.313285943355197	2228.1553572015
"66"	0.168	0.000210359970162285	238.561515494174	2.3851034973836	1417.42497635042
"67"	0.104	0.00183036352466933	635.922427624694	36.8026387427104	2355.52269812064
"68"	0.169	0.000217242505920941	196.329281619762	56.0449544789952	1520.46119084839
"69"	0.169	0.000214641262110707	0.00648324294101468	0.0122274442023726	1509.84487626829
"70"	0.101	0.00198934680552628	0.0110249758905006	0.0235157090911411	2212.16446668397
"71"	0.102	0.0019329607231409	0.0555145628873879	54.5451326033683	2217.14359336076
"72"	0.102	0.00187784039655116	0.855370929222793	1.47556487037678	2259.53127649251
"73"	0.251	0.00199070193647368	2.15636767601695	0.001	4936.37480259742
"74"	0.104	0.00180047196054588	20.2014775242258	0.235049023980728	2308.13511052032
"75"	0.102	0.00187070995742576	119.807760871737	15.6882585456313	2267.38153059863
"76"	0.101	0.00198450552261979	130.393481870705	47.2870173744186	2239.65724782283
"77"	0.131	2e-05	559.081284933101	0.0169510337320961	2637.08615501539
"78"	0.101	0.00199858039775052	617.640411957326	7.82909830715659	2236.13917773642
"79"	0.101	0.00199116579815135	0.0077412079233103	0.00309555419771279	2195.76014199693
"80"	0.102	0.00199239733400755	0.00138486475750871	0.0287215949958773	2273.78493617971
"81"	0.101	0.00199038968366662	0.0452939698029696	0.00441499342079981	2197.18450688321
"82"	0.101	0.00198995546190157	0.0448486972018988	0.144339256221311	2234.03829721361
"83"	0.101	0.00198661567117567	0.0415980734966238	0.10609537740796	2206.12848811511
"84"	0.101	0.00198506106729296	0.161787786324157	0.118545927502184	2196.45221486009
"85"	0.102	0.00199115881708628	0.821805314940719	0.00744789874243859	2217.29002927435
"86"	0.104	0.00196629091860996	4.1077868351566	0.014282552691273	2320.83825431938
"87"	0.101	0.00199509095346751	1.66413324115527	0.0202868680120185	2217.46140475524
"88"	0.102	0.00193449009987651	19.5430679315318	0.141831739090671	2260.02325885607
"89"	0.101	0.00199477326682377	0.64320779436379	0.367764580252314	2231.90521008064
"90"	0.101	0.00197755407336402	0.00114623556175527	14.2353515015366	2200.64612765889
"91"	0.101	0.00198994578419875	0.176812634571688	0.0305045682363818	2234.05925715587
"92"	0.102	0.00199702788701857	2.77350320824447	0.342748672982431	2298.01455012296
"93"	0.101	0.00199858039775052	44.9016488771754	5.1764473331593	2230.45097173244
"94"	0.101	0.00198239902426199	17.697795906386	17.6506874979852	2197.47016710655
