"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.277	0.00199323592509594	0.290324904504045	4.77694620502667	2599.27974690312
"2"	0.277	0.00198910304332443	1.45844619126442	0.648887259053078	2626.35291091982
"3"	0.335	0.000335458968262998	3.32603958541312	0.254661613052064	3116.8652685798
"4"	0.259	0.00197781599351868	109.493814877339	0.0900532488431356	4074.94221716045
"5"	0.35	3.41557009609052e-05	24.690855500739	0.788529853805785	1164.63417789032
"6"	0.277	0.00199221444421004	997.8724956968	201.360163844372	2671.5462782796
"7"	0.289	0.00108519382608157	838.909114862921	996.695641802635	2898.28528535259
"8"	0.314	0.000108949232964614	914.045486552642	0.0362077142614922	3925.97981351065
"9"	0.316	0.000142942739569645	962.419304544499	0.0383818001738442	4004.9137329916
"10"	0.346	0.000169964664502701	735.083569038495	2.62878232259107	1934.73209582265
"11"	0.287	0.00115156465929901	854.656503438518	539.246598110989	2714.85016929255
"12"	0.277	0.00190295277098377	0.496500314108616	1.15874339674563	2648.40835801119
"13"	0.293	0.00112216404364228	1.16442433940089	568.715110559591	3290.86957205732
"14"	0.277	0.00193956966265797	8.83605103206779	54.4193201710919	2665.81192317795
"15"	0.293	0.00137573430161847	5.24422804214071	4.35107634801338	3359.00823670184
"16"	0.263	0.00168944740993635	48.3633312206059	0.0416342675458754	4091.45890025213
"17"	0.293	0.00111143217454652	21.2980699910986	3.76973483556748	3302.40795987536
"18"	0.282	0.00148283100751448	99.2126128484647	0.774719954049179	2797.08561543099
"19"	0.278	0.00199783026613499	87.4479617648661	0.366705652238966	2678.83421974319
"20"	0.323	0.000270829032273942	462.638614959433	0.0180398209586961	4610.59349529349
"21"	0.293	0.00136666717418223	323.181920116506	18.7521982293126	3341.68258226555
"22"	0.277	0.00198821633121277	985.580078244396	15.2751181964224	2580.83204176627
"23"	0.277	0.00192564192601664	0.059905233112727	0.272326529538052	2637.82707587902
"24"	0.345	0.000259729626902443	0.0355194652013665	0.347565578916771	2298.24676976953
"25"	0.293	0.00142277179076693	0.184760944840518	22.5880046333106	3369.74476252348
"26"	0.259	0.00199782627604899	20.6448010658706	0.0158384439433911	4141.0875527983
"27"	0.293	0.00142889163172811	0.867666317793651	10.3907773823502	3404.14057532145
"28"	0.277	0.00198726221482167	18.786361044029	151.360903244523	2649.66482351262
"29"	0.348	0.000362467788146155	20.3019590374146	0.00570533168724994	3851.911800571
"30"	0.347	8.94076480446133e-05	212.527550065777	0.244886984019083	1754.4439500187
"31"	0.349	0.000102101800663794	0.00435477300682189	0.0194171245619743	1554.77629204434
"32"	0.277	0.00199056734494505	0.181951167466269	66.8364326540703	2577.18317168149
"33"	0.284	0.00132743636951574	0.429608780049053	0.00308234294866434	2785.79356866211
"34"	0.277	0.00198944216794923	0.00781429808622574	0.00416563877200831	2596.35911610718
"35"	0.277	0.00195985404775094	2.53178458140241	1.11668681540733	2626.20634093058
"36"	0.277	0.00197925930089712	12.090164163567	4.22581226078513	2601.56477215991
"37"	0.349	0.000102899962562727	1.12467179384068	333.332023589183	1562.93370341431
"38"	0.315	0.000114001469040186	120.572943832173	0.00394600057753755	4129.09933632925
"39"	0.277	0.00199227698391422	0.0255521651781368	0.00360854931995348	2602.91099607702
"40"	0.345	0.000270875486189055	0.00460613453302972	74.8838212976163	2185.44694350658
"41"	0.277	0.00198174483542388	0.164756873730893	0.0100098791661842	2632.36257566517
"42"	0.277	0.00198263131153805	0.108871296038913	68.6401524750217	2627.3718031636
"43"	0.349	0.000102617362442364	0.0818323634407443	0.30452883888293	1528.92936852583
"44"	0.277	0.00196042516017051	0.425356954161264	1.14719359915868	2627.13535082011
"45"	0.279	0.00170026719088983	0.0835635252950366	0.0152766436326	2635.36914033462
"46"	0.349	9.83929498825932e-05	5.30325404112733	0.311322683641847	1561.36633829457
"47"	0.345	0.000269743820335093	4.91755951954032	4.58381184080763	2185.06046902579
"48"	0.277	0.0019760615076517	174.487573897372	2.32160247061363	2670.70847465946
"49"	0.313	2.03109734232928e-05	266.059002908651	0.0153630988962912	2860.66979879688
