"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.21	0.00115116900630684	2.2464759269136	0.0455709241656214	2392.4689624833
"2"	0.28	0.0019520590118558	3.79428505995813	0.001	5348.16524752965
"3"	0.233	3.26821698496794e-05	0.237223113052778	0.12126318341449	334.70111494093
"4"	0.234	0.00195638856913693	997.060055404394	0.646247282262953	4092.31481046528
"5"	0.208	0.00162670411316965	55.2613924033806	0.625085321313867	2367.12828174408
"6"	0.208	0.00138851012722187	46.9370603203022	158.136431022154	2314.02360850333
"7"	0.234	0.0019456625627936	999.792791489348	0.656379769461	4164.5332043587
"8"	0.208	0.00196830757895116	971.524121840698	9.97005294100543	2337.20701289302
"9"	0.235	0.000304147833275483	41.2006575034955	3.79182298216582	2005.69841314592
"10"	0.235	0.000304059692990685	167.160487511671	17.630473623604	2048.6518782501
"11"	0.21	0.00115690100552452	664.616717645464	184.359331578145	2377.49697764574
"12"	0.233	5.51543925271699e-05	0.0138577592058633	0.11546295564318	615.734687345891
"13"	0.233	2.79106233798813e-05	0.0207813641086202	0.521584930615981	288.952897806399
"14"	0.21	0.00110012321548057	0.16536244665472	0.0325790670467805	2402.4984162991
"15"	0.234	9.8116306376917e-05	0.01971317532368	2.52408612883605	692.332858729515
"16"	0.236	0.000350628782147527	0.272308259530858	62.8617292888471	2067.56905337981
"17"	0.233	5.46420373331588e-05	0.232211848157694	0.024046309248156	578.588833960839
"18"	0.218	0.000782796907259455	2.52968956115961	0.263894192148772	2395.33599829283
"19"	0.233	5.50833397978568e-05	0.228823759832431	11.6812745252611	551.911880395736
"20"	0.236	0.000137253686794297	10.6239667372283	0.00721883937790232	2097.73138856695
"21"	0.233	3.70166211736681e-05	5.1906645398646	0.575908779062587	411.821784536284
"22"	0.209	0.00131276172939157	69.2664955742799	13.4866493989615	2400.49286534923
"23"	0.237	0.00016307805244469	8.61259176005745	249.201893425227	1430.2544914237
"24"	0.233	2.36711114650998e-05	0.39460763821439	0.0056994238812164	248.681379094715
"25"	0.233	2.33680477740337e-05	0.0249265578799393	0.563651025339157	243.571765177813
"26"	0.236	0.000150878678622167	0.0161408942623131	37.717954730669	1092.11330079466
"27"	0.208	0.00164965361517613	0.699323746178835	0.0330145167109825	2316.11266997427
"28"	0.235	0.000313004640968652	0.135196091094982	0.654726461210276	2130.58007061714
"29"	0.272	0.00186718028020827	3.16051645395789	0.001	5071.12501439718
"30"	0.233	5.68312211002218e-05	0.314209203058012	11.5409483671572	585.622517478516
"31"	0.233	2.74574887111175e-05	1.83732728648945	0.56520636784755	334.859856349002
"32"	0.208	0.00163876954364376	11.8728701509636	9.44599954761274	2324.90676106444
"33"	0.208	0.00135861285020611	8.85070799322613	20.2738842400045	2355.29511663681
"34"	0.212	0.000994225354857494	25.4287202042165	7.12140681156831	2368.71748598271
"35"	0.233	6.44887384098639e-05	18.0581243517871	11.5451593902382	656.679143194033
"36"	0.236	0.000142973023315502	2.96920539322135	0.0420573239349693	1218.69846349751
"37"	0.208	0.00142233928886701	446.513847988494	20.0931441426142	2372.13421731988
"38"	0.233	5.72032259181579e-05	85.8163944495794	53.881247033339	626.299666097426
"39"	0.233	2.70667113869008e-05	1.3163990596075	0.00533639372779877	674.41356505111
"40"	0.238	0.000163765850430087	943.747005533281	0.0557579515215295	3897.0704390035
"41"	0.236	0.0002949667311097	847.861267438852	2.02894133804865	2243.9469056687
"42"	0.251	0.000467167176727871	8.4874410219826	0.0065898520700728	3559.64161724977
"43"	0.209	0.00195112063752251	12.9240941433028	0.0326011989874325	2361.48407575288
"44"	0.208	0.00154209640355858	489.462998298665	2.16042762534824	2385.69957453227
"45"	0.209	0.00127359644392344	323.733771295574	4.81127129184926	2387.79792070392
"46"	0.208	0.00177947439970219	452.358834614238	8.56491471197557	2369.10731289623
"47"	0.236	0.000135755960483059	305.348353622693	11.7636509363693	1097.84953714843
"48"	0.208	0.00139705501620028	0.0808885344394839	47.1651801262201	2336.27420850445
"49"	0.208	0.00183505541625006	0.302507147536466	2.02023580740157	2350.06113818717
"50"	0.235	0.00136576859019625	1.25925187970785	0.001	3846.23121330223
"51"	0.235	0.000250886644750859	0.234668347074692	0.276469176231822	1922.44943418817
"52"	0.233	4.43089474306121e-05	1.60995402221922	2.49074451947944	567.652045288598
"53"	0.209	0.00128348904479309	11.1265228460453	13.5968046340198	2355.41110949905
"54"	0.211	0.00128604524195772	44.5475461549312	13.5968046340198	2523.91601430355
"55"	0.22	2.95454058652838e-05	328.451205666769	0.00292214733999667	3244.03881030615
"56"	0.235	0.000252477117239262	62.3982210849903	0.671224645113624	1991.7199796048
"57"	0.208	0.00178583473091251	651.252670088413	358.821661314281	2346.86104299626
"58"	0.236	0.000207065098086793	277.258638725429	2.31381191433834	1878.80528566672
"59"	0.208	0.00136581920866263	0.0255534525714619	2.99523612799007	2385.53717929221
"60"	0.233	4.69151631890769e-05	0.0884209181882471	11.3640280670843	581.460021887292
"61"	0.235	0.000288850439039987	0.0749983787429144	381.398134104204	1982.09333854925
"62"	0.208	0.0016748495858762	0.513185768316477	0.00628440467674765	2342.51519992185
"63"	0.233	6.04020034040226e-05	0.378678543464557	240.814832956594	769.220111119598
"64"	0.233	5.57525599630196e-05	1.54299535307353	0.0857557045848571	658.596592475517
"65"	0.234	0.00139078606151553	7.41025312424425	0.00464594356160893	4085.14320046644
"66"	0.234	0.00138179081395744	8.59264581123844	0.00566405654270379	3973.32912213155
"67"	0.21	0.00198092771465022	128.688012179987	0.269923373031519	2382.72697094107
"68"	0.234	2.28804371980355e-05	32.4742530530166	2.4563463506151	75.8191166566708
"69"	0.208	0.00143924981168524	36.3616039632224	218.370554493525	2340.44251187686
"70"	0.235	0.000133095462197516	100.665230935632	0.0978704633766701	1769.65307912498
"71"	0.235	7.25376237485727e-05	127.922016695189	0.161453512418491	1297.029405535
"72"	0.237	0.000109299389445348	865.924250710945	0.00194703079850345	4254.20804313938
"73"	0.208	0.00145151252881127	223.445720922706	1.25938484523322	2359.49257989798
"74"	0.235	0.000289394797978546	336.458487932295	81.7424191752021	1979.47798748658
"75"	0.208	0.00159612317179496	0.0132018608071106	86.7863407411597	2324.76186972741
"76"	0.233	3.54608354407432e-05	0.113271275981795	2.38873142835238	365.261356786117
"77"	0.208	0.00179548346593987	0.413466882482626	0.276424015170444	2337.57845660773
"78"	0.208	0.00146012802537006	0.387025204953372	0.474649672167663	2310.04675096336
"79"	0.322	0.00199634867054329	0.0138464221017663	0.00778780838254151	152.864547622018
"80"	0.234	0.00199498898051502	13.9424438967569	0.00868378626441356	4207.41221419986
"81"	0.234	0.00171889563882567	10.8268726672858	0.00740063503735274	4099.2399869731
"82"	0.233	3.10342949560674e-05	7.85711586403734	0.0241638191074577	509.115003861675
"83"	0.208	0.00143667566444797	6.47053221740719	153.264175964764	2322.267495288
"84"	0.234	0.00197305261013613	13.4290733990387	0.00846409409911571	4136.32346621285
"85"	0.208	0.00139540488686161	20.3037783158889	9.34847178743649	2361.79899035319
"86"	0.208	0.00197869340044098	0.257212002598463	0.007390726329889	2317.85313333603
"87"	0.209	0.00131253552163403	75.1896349187976	4.41651230488104	2401.50243784954
"88"	0.21	0.00197836118603314	661.850203984565	1.51658123758488	2427.22174481577
"89"	0.208	0.00135535027815862	95.5514514174552	344.467475453377	2344.9299457236
"90"	0.208	0.00181963621097964	0.11818182738407	9.505617421504	2344.1827626316
"91"	0.208	0.00146068225987012	0.0579774100308007	7.51500507035757	2326.17048606031
"92"	0.208	0.00180393216821071	0.430975299969093	0.0254460654185514	2322.43076227342
"93"	0.208	0.00196080942634448	0.358080019231344	65.0252478538717	2296.90268494405
"94"	0.208	0.00145733972892601	1.31919800774533	0.624445423657747	2385.34121325328
"95"	0.208	0.00189577088293395	6.98237650467	444.047131360948	2329.7653135216
"96"	0.208	0.00150569516726442	8.01305276646024	149.348040643234	2317.87680507872
"97"	0.208	0.00168557371316804	21.6062380070214	0.0920732979098927	2398.24728346798
"98"	0.208	0.00194287810215001	372.368567819581	23.7708157105542	2340.39435474931
"99"	0.233	2.33763737911407e-05	1.28054119526019	0.00506003975408332	671.031496682125
"100"	0.208	0.00135284589476669	256.705026933283	37.9829501604336	2355.90937486045
