"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.461	0.000120441262988894	0.00970578906401579	0.130741132651939	3.83229377905875
"2"	0.461	0.000118355046388179	0.0264654235023573	0.151057142561741	14.6923171305046
"3"	0.461	0.000120134511973876	0.211813709846813	0.138592926001758	3.73996981867173
"4"	0.461	0.000120257365119017	0.217675322410652	0.693483119347041	4.54708301453031
"5"	0.466	0.000132750898760215	0.198023503463234	51.4907020495328	349.022998413526
"6"	0.462	0.000122851169425641	5.02748783221256	0.513445544337935	62.2693461755452
"7"	0.461	0.000118355041832517	5.07016517911709	2.48611060189505	14.1353793041817
"8"	0.461	0.000118696217714915	22.2811565512129	94.2570801888947	5.48193184651921
"9"	0.461	0.000118493483521946	91.8742125963932	0.806797994581058	5.90993526430886
"10"	0.466	0.000133055890580939	2.25486726330371	0.0343656963960406	356.521022224891
"11"	0.465	0.000127137799498684	0.011694127720216	14.2817018889506	272.90667692573
"12"	0.466	0.000122974994079658	0.259671737988902	0.0240278231189865	378.528080979559
"13"	0.466	0.000129599293792896	1.12437878203221	0.0238043105059809	343.569570639982
"14"	0.462	0.000120468450207262	1.20503103867425	2.41580067750481	69.6240887187923
"15"	0.462	0.000128196145563534	1.30752606528937	2.34597588335931	25.9102637784791
"16"	0.462	0.000123016182474317	23.6553737834728	0.344265836450845	16.6694099448301
"17"	0.466	0.000125852579051544	24.235695582687	0.596296758651292	389.7936888014
"18"	0.466	0.000126701272108472	23.307042443509	2.75588398546787	353.479532588148
"19"	0.466	0.000124009630466585	108.554152709022	0.609731300737383	373.608448007154
"20"	0.461	0.000119932765122164	516.295115436252	12.5038813600281	2.65105197560046
"21"	0.466	0.00011989139599426	0.011838418523175	0.00509528084936289	392.390360510405
"22"	0.461	0.000118606963797653	0.00871727968997046	0.00864410347167801	11.9857870478652
"23"	0.461	0.000119249066886089	0.064170182904117	0.00110912780905421	4.25198494390839
"24"	0.466	0.000127893121468571	0.0568501598911125	0.110474576753811	376.342106209614
"25"	0.461	0.00012005658089754	0.0284633852328577	0.679892128512508	4.87433178524915
"26"	0.465	0.000120284422330879	0.0585176079251595	2.400026954887	313.983896268131
"27"	0.461	0.000118633357013496	0.270868287498593	0.00527054918810365	10.8867182383931
"28"	0.462	0.000130602175004511	0.284854206526156	0.0668812462485466	29.8866696907512
"29"	0.462	0.000125528249671942	1.19832300001362	0.00584477461304177	7.79415509009409
"30"	0.461	0.00011896862906982	1.21318334461499	0.516602313180988	13.1077041020936
"31"	0.462	0.00013325570386496	1.29823536880286	10.8774446557742	25.9526574521414
"32"	0.466	0.000122568140294159	5.43754611337333	0.0245009607003242	368.962947635515
"33"	0.462	0.000129291527543574	5.86297360807418	0.107329113589368	18.554774766887
"34"	0.465	0.000119174315701021	5.37483448823308	11.1783430006113	318.973047295854
"35"	0.466	0.000120244184385527	0.491970426619223	0.00282034549355405	341.361493441432
"36"	0.463	0.000125616140788069	106.895971328071	0.566187379000898	79.5427809029705
"37"	0.461	0.00012056807624171	0.272160396439935	0.0059715859423749	5.78429992168795
"38"	0.465	0.00012073741825056	0.330471112929222	0.00294465914290502	298.43964454156
"39"	0.5	0.000118371301466954	484.054872675633	0.0226020084354317	391.075382752883
"40"	0.466	0.000123151006638078	500.897947353273	57.606211902134	393.240429145076
"41"	0.462	0.000122627875321965	518.821042065442	56.8088363237762	64.7696181992204
"42"	0.461	0.000119597602014005	0.0132107164549493	0.110995135174824	3.90482866569105
"43"	0.462	0.000129202576111032	0.0615351092253303	0.250353337875309	25.4044397606894
"44"	0.466	0.000120031705228339	0.0587988140465252	0.515323182125749	392.363961597081
"45"	0.461	0.000121999590695945	0.269495914462228	2.63505921801408	1.32227160266945
"46"	0.461	0.000121405111195843	0.268726284460414	241.447471583396	1.43105589525544
"47"	0.466	0.00013356455362681	1.16474565101324	11.2275376363752	348.054799582615
"48"	0.462	0.000122861188154751	5.37707210860984	0.565561353599494	68.668395097653
"49"	0.466	0.000122187687073039	5.54897443980493	0.553864285026012	392.966320739829
"50"	0.462	0.000125544602310147	5.3148494407509	2.40802535029798	32.9187563601066
"51"	0.466	0.000132312884905594	24.1541884489263	12.8742390136111	366.988015298738
"52"	0.462	0.000119114789996152	0.129671021648074	0.00143721462570461	37.557385831528
"53"	0.465	0.00011970665484483	481.745586554601	253.618256360624	322.782555866868
"54"	0.461	0.000119313958373781	0.0132537057423637	0.00212197003682266	8.56674635274313
"55"	0.461	0.000119147395348073	0.0135617107984216	0.591292421091731	0.231158517266109
"56"	0.461	0.000121319294958984	0.0658550875525783	0.6005844564885	3.84499841250446
"57"	0.462	0.000125380779235746	0.292930286028053	0.0421872945801758	25.7147313935413
"58"	0.466	0.000129655067963933	0.268369276903681	0.110632975368036	367.250412239265
