"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.22	2.00000008833021e-05	0.0245914605719915	7.36348535703761	4079.77958677424
"54"	0.22	2.00439395564415e-05	0.0921379605011582	0.152115385442972	4078.57045021281
"55"	0.22	2.00896188704866e-05	0.093317244450168	0.0138489208219986	4076.15018244165
"56"	0.22	2.02241060759811e-05	0.571579194805499	22.4882417506579	4079.36640345903
"57"	0.259	0.00195152933880545	0.915512044710017	5.06050347176869	4078.13761522836
"58"	0.22	2.01953856692744e-05	2.29476407862559	474.154294217149	4078.74303474816
"59"	0.22	2.07263164752388e-05	9.72900803781905	6.69155541379973	4077.62308165208
"60"	0.22	2.0027753242244e-05	3.00190861447407	76.424606875	4079.77958677424
"61"	0.22	2.01532364678987e-05	2.14323065528701	0.255419754011822	4078.98698000698
"62"	0.22	2.05061041444504e-05	31.9721668749181	5.53627348273979	4076.5673504712
"63"	0.22	2.00003293873064e-05	12.9970622506113	159.347261491101	4079.77867129027
"64"	0.22	2.00765362797015e-05	0.15983209071744	0.00941462191563644	4079.38083851255
"65"	0.22	2.00243455019384e-05	44.3581965435792	2.7948218906051	4075.83258758866
"66"	0.22	2.00444689948914e-05	1.44013293280534	0.0221948149330795	4076.27406403877
"67"	0.22	2.00089184842443e-05	565.345852994514	367.587062191756	4075.75784971219
"68"	0.259	0.00191841164312547	0.140770316337477	0.151024483869187	4078.1041156086
"69"	0.259	0.00195933316451786	0.140850547990176	3.55668832624935	4078.46618926431
"70"	0.22	2.0000006849167e-05	0.0912911193487273	384.829271867227	4079.77958677424
"71"	0.259	0.00191852163911703	0.135398438678284	390.832516156154	4078.69499728667
"72"	0.22	2.03485812695351e-05	0.398306092650814	3.28603703638749	4079.77958677424
"73"	0.475	2.02467401143952e-05	6.75449409269113	0.518714664158588	46.2281501112624
"74"	0.22	2.04118141668856e-05	7.54560251735862	3.28794566545633	4078.37252624295
"75"	0.259	0.00193597339222981	8.73400996458057	16.5799149657717	4076.06213947259
"76"	0.22	2.00766228838426e-05	0.528769769127446	0.0512629417278637	4079.52414063146
"77"	0.259	0.00189276943742848	45.4613643632951	17.5253472097827	4079.77958677424
"78"	0.22	2.0605224579454e-05	31.6262506255502	493.23219183543	4079.41880041848
"79"	0.22	2e-05	5.88104272343202	0.232656771626314	4079.77958625023
"80"	0.259	0.00197297700886131	1.56700226671166	0.237566709666229	4078.95756575273
"81"	0.22	2.053322012961e-05	127.656684051838	16.5331683892481	4079.4818072712
"82"	0.22	2.06969613759461e-05	578.112874413839	790.972853836197	4079.77958677424
"83"	0.259	0.00188556191755967	0.0202980613195372	22.8806214693578	4079.47301290833
"84"	0.259	0.00188205985739645	0.0911000850425706	388.530106111605	4079.76916705559
"85"	0.259	0.00189307637381993	0.414125860428377	4.89174797554643	4079.08252860639
"86"	0.22	2.03042223771198e-05	3.01009233063565	5.22376635686281	4079.05311400251
"87"	0.259	0.00196196064946289	31.743874990454	1.45528670125227	4078.84508267989
"88"	0.259	0.00195593336803457	30.7313529291408	17.5101972224506	4077.13204205075
"89"	0.585	0.00197847102676374	0.782299338498486	0.0224858133458185	0.412106522232542
"90"	0.585	0.00197938947185075	0.0165271547239395	0.0224701764179562	1.39732358758193e-05
"91"	0.259	0.00196241546683551	0.0174281753793574	15.1066465500502	4079.41620817885
"92"	0.585	0.00197189334421383	0.0787461435986872	76.6000990656672	6.47413527038374
"93"	0.22	2e-05	0.071413753174435	0.0227361378818855	4079.77958593843
"94"	0.259	0.00196414948644292	0.520502722551022	0.049424978697375	4075.99236914606
"95"	0.259	0.00189382884492812	6.30641640744049	0.26674115946214	4079.23596167862
"96"	0.259	0.00195569223113786	6.64204622467607	0.812872779681718	4076.72304730936
"97"	0.585	0.00197044129811682	24.8863512438692	39.3835821250674	3.54326681627268
"98"	0.259	0.00189566552545089	25.1006307456243	366.708799727938	4078.73716458573
"99"	0.22	2.0163282155184e-05	0.340940444317269	0.00651290936382332	4079.54072599542
"100"	0.259	0.00196576301022205	464.408295882467	482.97560618461	4076.23301265055
