"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.27	0.00170168749380286	2.99486983011992	0.0136281487568815	4046.96238147427
"2"	0.271	0.00170539725780518	2.98166906625505	1.38100370631392	4145.99719260752
"3"	0.271	0.0011985400099944	7.77881128925368	0.090068235916243	3958.63405633085
"4"	0.322	2.05069982532924e-05	1.00116118241191	0.346775344330361	1559.97781052039
"5"	0.304	3.35718449892657e-05	0.633866606012113	5.71958254907825	3880.68243974064
"6"	0.322	2.0011194531757e-05	2.86921849604589	0.0518938999843459	1250.62261339776
"7"	0.304	3.42563271096553e-05	2.53616462892901	0.0849921273480707	3880.62051063959
"8"	0.322	2.05048720746366e-05	3.50391892731066	0.346114218494435	1560.10651082385
"9"	0.304	3.42576461794165e-05	2.33010855880455	5.777368243422	3880.04355648288
"10"	0.506	3.30238210359213e-05	2.11122784725258	17.2758044124166	6783.93454785711
"11"	0.272	0.0019818402603279	184.835475449322	177.387252734434	3993.76892541795
"12"	0.271	0.00170612628709967	485.21068870237	21.9670398178611	4101.39050882258
"13"	0.322	2.00240595631944e-05	38.3020376492813	0.849764275919937	1253.97418426157
"14"	0.304	3.35687835331104e-05	31.0187389390616	1.28897663500044	3880.16242482062
"15"	0.322	2.01134313334513e-05	5.54883327546656	147.538875622855	1508.56182870229
"16"	0.271	0.00173728057830102	1.25591389186227	31.1494500561204	4143.38978021803
"17"	0.27	0.00147728285972467	13.3943522289991	0.335559930809622	4084.28142698048
"18"	0.305	2.06326031266622e-05	87.7057669097601	0.00402125442068437	4732.09775601221
"19"	0.304	2.60243454006721e-05	148.757617226543	407.255952707119	3760.76192728171
"20"	0.305	2.15547194067934e-05	255.580039530175	0.0165471332162775	4601.06528061529
"21"	0.27	0.0015940920514363	0.174492124788377	0.001	4134.47728506488
"22"	0.322	2.10390422520084e-05	0.0238043752446566	5.34455035739693	1390.97912126543
"23"	0.322	2.04502849128581e-05	0.0226736235372106	23.0757559609964	1562.30119475689
"24"	0.272	0.00195341296733061	0.762270646564315	0.0395902268705283	4186.93153741129
"25"	0.272	0.00195004601562569	0.764325492741699	0.171708005377578	4186.49420332366
"26"	0.304	2.58018536162262e-05	0.087888934172486	5.89572467494043	3782.3491781845
"27"	0.304	2.55470517107458e-05	0.0880279676169891	23.4218929763693	3782.16420591224
"28"	0.322	2.02896765810277e-05	0.339780417326238	0.338623145748866	1559.38351296407
"29"	0.269	0.0019521532656478	43.8807849476545	0.0849382603373385	4269.95958558324
"30"	0.271	0.00112129656357769	5.27042376109567	0.129214364734369	4025.43456868302
"31"	0.304	2.57844706128334e-05	52.6504307906743	1.29230781471283	3782.77624559909
"32"	0.27	0.00146757776834182	982.097327892677	378.231986101908	4085.32986295535
"33"	0.272	0.00197595264984484	0.114856766237164	5.95311928274394	3994.42899221155
"34"	0.271	0.00194222916724899	0.0920878943502583	270.508138170316	4051.70707019171
"35"	0.304	2.35082999580622e-05	0.357334030555226	0.0212122000483064	3782.53886215103
"36"	0.322	2.02869973994206e-05	0.454635183780824	0.00652119849042856	1372.33548517547
