"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.152	0.00170799151193716	0.220053932687652	0.00125114171006394	3935.33079195567
"2"	0.133	2.09511931242198e-05	0.00736015592739809	0.00111874722382649	3581.22311426256
"3"	0.133	2.11194485480701e-05	0.00715386662809975	0.00323857925507294	3583.59645396947
"4"	0.119	0.000470329197272648	0.0595187174844797	1.74713951326922	3920.60966878862
"5"	0.119	0.000470320840903713	0.292478882518621	0.110075034720186	3920.74160975043
"6"	0.133	2.11774101486774e-05	0.0316681982851191	3.13899524538239	3564.20751813408
"7"	0.115	0.00110456719038097	53.4171793193666	0.0450014531462889	4682.00380630228
"8"	0.133	2.25445445652447e-05	4.9859401169803	0.518207118746466	3603.26043813796
"9"	0.133	2.06137597330533e-05	10.1802194632951	0.531394328689717	3565.94010352998
"10"	0.133	2.11027694050004e-05	8.23365804859931	96.9195828942681	3581.29531381144
"11"	0.133	3.40779416507784e-05	18.9902590031725	1.73883672143561	3664.9654111812
"12"	0.119	0.000470898649098394	311.223166852997	498.523076660602	3878.51042381753
"13"	0.126	3.82858851431157e-05	31.5117220469765	0.001	5252.26027339771
"14"	0.133	2.10529035256322e-05	130.849025285064	96.0356872227919	3572.48855784783
"15"	0.133	3.30796038338309e-05	290.555309519218	27.5622091028452	3617.65730097156
"16"	0.153	0.0017112095520042	0.0943059187203132	0.00838485463853369	3869.87124397343
"17"	0.133	2.26021600415095e-05	0.00738709018127829	0.00231355192182818	3607.80228688577
"18"	0.133	2.16420019908147e-05	0.030585869166998	26.6092445932837	3579.44083021291
"19"	0.129	0.00199420328361965	1.76548706698724	0.001	5218.25370467164
"20"	0.133	2.17114449766823e-05	2.46350153069768	1.2243055405954	3589.35134830646
"21"	0.129	9.49567945788806e-05	0.0949965950706752	0.00624326024572004	3739.22195167328
"22"	0.119	0.000469969838271218	30.3668247532849	6.93974448901026	3921.13361287921
"23"	0.133	2.15320277143143e-05	39.1175844028174	1.26508709547092	3547.58261712789
"24"	0.133	2.67563149347784e-05	976.712403952263	697.018018647472	3605.69626601164
"25"	0.133	3.6274722321178e-05	0.159757745576159	4.55472378889294	3607.34132879857
"26"	0.115	0.00150305903525598	1.21755475377762	0.001	4842.45424471772
"27"	0.121	0.000259548456182935	0.569167299153601	0.0223094384730536	3819.73196965823
"28"	0.119	0.000409589440243394	19.5671267790586	48.4055582208208	3802.34800992489
"29"	0.119	0.000382996820500139	32.1331009960856	197.425739511711	3864.94844271538
"30"	0.133	2.24298774472738e-05	0.857449110111523	0.00505721580960019	3632.60093875848
"31"	0.119	0.000475780834374933	0.00834895667121658	0.00530535627454611	3868.58362201314
"32"	0.133	2.37941118773294e-05	0.00776444840126325	0.271482763688074	3623.00413578674
"33"	0.121	0.00198639040080024	1.48912718240192	0.001	5152.83322491057
"34"	0.115	0.00101075624473951	7.48192874425391	0.00740819066390021	4534.20175189515
"35"	0.133	2.6183345108398e-05	2.08273752483265	0.0203796696330237	3630.76047211931
"36"	0.119	0.000446073338079219	2.51060253437134	0.0270103653249249	3917.83782949955
"37"	0.116	0.00199623798844316	62.4224206803641	0.0502450894011537	4892.87957004649
"38"	0.133	2.2835326805577e-05	6.7955146487869	0.0236091926679287	3638.47155631625
"39"	0.132	0.000239206637806348	77.728383656704	31.1361302065567	3540.06710759105
"40"	0.133	3.20238660723881e-05	830.18371288459	14.1137367429613	3608.27987018951
"41"	0.119	0.000472336754567415	0.0271434809094325	0.00623161335865706	3917.85686152514
"42"	0.133	2.67802047273464e-05	0.0412519187813096	0.00232037704005452	3623.31638779816
"43"	0.119	0.000375956080385188	0.0485421983467397	0.287234887356306	3864.59606136181
"44"	0.121	0.00027057373052664	0.0799329845775256	0.00528057325192118	3752.66746132305
"45"	0.133	2.99657586841876e-05	2.70027803979015	0.243717558786278	3661.90377856997
"46"	0.119	0.000404902556397015	0.287020192068591	0.00526973221912781	3807.27884859259
"47"	0.119	0.00032614766319795	35.6659701366705	164.590178462962	3838.28886626383
"48"	0.119	0.000394799336669213	229.795981793598	6.6415906501512	3875.08423121458
"49"	0.133	3.20547633295627e-05	0.00887301995564171	0.00492949644413131	3604.16526934542
