"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.173	0.000587553152151138	1.79583293063375	1.58194556941533	3972.77220638403
"38"	0.175	0.000589805711525228	6.06217620372862	0.0249862496465487	4018.85855567452
"39"	0.173	0.000589263698987232	10.3113924464728	0.311424542634238	4081.87076984734
"40"	0.173	0.000589579881962442	37.8990056127596	0.527535491173143	4081.34061847968
"41"	0.173	0.000587429691487286	138.891708059358	191.852396801827	4011.91898441554
"42"	0.196	0.000213332760478386	0.610547207294223	0.0661028182684202	4059.28441227466
"43"	0.174	0.000579675735801585	289.385813616958	6.14492223288658	4008.75715046894
"44"	0.206	2.22374702740947e-05	0.107826860735986	0.00302235338848423	3915.82082047776
"45"	0.173	0.000587458351593772	0.0413445457161869	0.00203970386274835	4054.50690930887
"46"	0.173	0.000586385668765219	0.0354046479587221	1.06780631670306	4067.12035204919
"47"	0.173	0.000587771232838369	0.153386220531076	0.259316502353062	4077.75981018134
"48"	0.173	0.000589831759445137	0.158789943869811	37.0932775636745	4005.34222092991
"49"	0.173	0.000588139202112064	0.776333136718027	0.0107092943014837	4053.11925555504
"50"	0.173	0.000588306756393245	0.585751298446523	4.06009100871814	4081.65487277737
"51"	0.173	0.000586325766562049	0.599343141220369	67.4348704041117	4066.89183178534
"52"	0.173	0.000587995866607465	10.7331089347212	0.148921553036601	4052.01200983388
"53"	0.173	0.000587856895215173	7.93885076795336	288.842402064154	3998.19231285648
"54"	0.173	0.000590043356334599	39.6561490085603	0.992922766792749	3999.00187980378
"55"	0.173	0.000589854943625131	29.2703903462443	1.10965775336415	4085.39624751919
"56"	0.222	2.00000074915187e-05	200.019153310961	0.0132450718492348	4643.03496689038
"57"	0.206	2.0034824558685e-05	0.0197248956518248	0.0132339056164923	3844.57263968998
"58"	0.173	0.000589704688800235	0.0180851436302827	0.170711741111329	4034.28686149687
"59"	0.207	2.29680745538554e-05	0.0166299404219069	31.2254791058493	3842.35275510555
"60"	0.173	0.00058692567223992	0.0763683807042383	4.15498314387029	4081.56085459432
"61"	0.173	0.000587779930869989	0.297294494327814	0.717480472387796	4076.88223413012
"62"	0.173	0.000586961295647121	0.289052719129296	4.06559129705583	4079.43271817362
"63"	0.173	0.000585652014493217	1.75349287609432	4.31667752564669	4002.20428095294
"64"	0.173	0.000581980579252674	0.617471487828321	85.6394007120156	4006.66368379642
"65"	0.206	2.00000132489451e-05	15.4850632771767	12.9750677690602	3840.08231145609
"66"	0.222	2.00000004104587e-05	61.7770382273289	0.00387856613710573	4556.97065451723
"67"	0.173	0.000588867324573385	53.4069028237793	44.8163139677118	4075.7536866622
"68"	0.223	2.0000085661291e-05	242.402087008483	0.0187419025857364	4641.59135601031
"69"	0.173	0.000589737438509663	0.0293805424054583	1.06219616231645	3949.36344328319
"70"	0.173	0.000590198549962773	0.0706260735738095	7.64763568839074	3996.65930052175
"71"	0.173	0.000586760150064644	0.267278275949356	114.496172296014	4003.90367987801
"72"	0.173	0.000586719396361398	1.25696614123243	0.591182941375291	4005.37115061661
"73"	0.173	0.000584474064601739	0.908085295344871	34.0238679620706	3983.02606438036
"74"	0.173	0.000589616158258732	0.421492549095549	0.0179815431895832	4078.20741987572
"75"	0.173	0.000590173153302663	2.33638078447841	0.0639052039749493	4024.43666674794
"76"	0.173	0.000584881438263387	3.70758324658638	9.69958314509426	4054.14106152565
"77"	0.174	0.000580385004331637	46.0365014771024	0.333347225790792	4077.95867507193
"78"	0.174	0.000590437078343297	0.0292613152469274	264.268825261596	3939.25240648595
"79"	0.173	0.000586250679083037	0.0956785539529174	0.00217634315159318	4055.51996114993
"80"	0.173	0.000589761396987601	0.0669540947651273	0.00186346115613799	4079.76241485301
"81"	0.173	0.000587665950597017	0.748834985913588	0.419607864840718	4075.95789215898
"82"	0.173	0.000588129900856114	2.77569063740493	1.66465670394442	4076.83444416061
"83"	0.173	0.000587744457535731	3.45542257619811	42.321359698538	4050.27280690698
"84"	0.173	0.000584552090955987	0.118593964443597	0.00946514791379643	3984.89252174243
"85"	0.173	0.000583308530508169	0.0809381059887638	0.00889477754753528	4038.17837701778
"86"	0.222	2e-05	817.983897579721	0.0478865835053268	4595.16156724299
"87"	0.174	0.000585864382997144	52.5043557095764	0.326279158567895	4076.48102326447
"88"	0.173	0.000591019871582264	166.026814142436	5.17253820812401	4100.06560805362
"89"	0.173	0.000587166270779997	0.0162662287193855	0.00417881146592441	3997.57543756975
"90"	0.173	0.000582707703937036	0.0160326551222734	0.881341321493883	3994.19213104725
"91"	0.174	0.000590314744975684	0.139456986805566	4.22672730464128	3938.86250240333
"92"	0.173	0.000583103194713974	0.0657661916345553	55.4370020156635	3996.73724809244
"93"	0.173	0.000590211797605954	0.0705913269261498	6.9995519750383	3996.8022000314
"94"	0.173	0.000590318019014397	0.255487935187562	0.0307043450837956	4075.7081290263
"95"	0.173	0.00059004996630759	0.449663080973521	0.115419903219523	3996.30360161271
"96"	0.173	0.000585906692824496	0.904947513683145	1.65339296575265	4076.7480349783
"97"	0.173	0.000589540731073688	3.31980079609209	16.3001591059605	4085.37236825994
"98"	0.174	0.000591019871582264	25.2756950427838	962.344077179215	3934.97870543277
"99"	0.173	0.000582165971457846	64.2030033566147	15.2085087672737	4003.98360018744
"100"	0.222	2e-05	57.4168253736797	0.00342818049987265	4568.46804907477
