"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.136	0.000184343852307065	0.155689955087622	51.5851672272772	524.21070980963
"2"	0.134	8.61681908177538e-05	1.46380724662263	0.00808788742040537	187.71039561443
"3"	0.134	0.000148172628967029	2.83192702509093	0.185312989274076	547.047616636092
"4"	0.144	0.000424540267702	36.1511457167877	10.5957714372196	2120.20190962467
"5"	0.135	5.36821669150072e-05	4.06586360376058	50.3970892835299	210.216278939028
"6"	0.159	0.000275570573871111	171.017859475884	0.0317591477720844	3452.48088278569
"7"	0.134	0.000124531247289535	46.9479232077158	0.152625027243783	506.727312778122
"8"	0.143	0.000505905258787955	200.980190873884	0.679433459907577	2222.02803041729
"9"	0.197	0.00162604213848708	654.521550481026	17.827991470541	1939.52154798324
"10"	0.148	0.000672656023157514	264.121367655786	267.197768005861	2146.05614749521
"11"	0.143	0.000504777180105031	196.329461718942	373.819765515375	2099.87755083045
"12"	0.143	0.000508589700987795	925.484467880536	7.61806527155326	2248.3404552079
"13"	0.162	0.000271179057747963	976.684996790367	0.00123947261189105	4499.65519433286
"14"	0.143	0.000464822959717948	0.0434801251566212	23.733434848243	2134.41630714397
"15"	0.143	0.000478960828315993	0.0287155040647792	0.546120113563777	2088.67971404259
"16"	0.143	0.000457427896639034	0.154999917484083	13.8499988504817	2108.75527822946
"17"	0.137	0.000199118697033097	0.0680501019938042	20.3843466377197	750.455180551998
"18"	0.135	0.00016935554829053	0.0634028465664383	1.93691819276643	550.353459979943
"19"	0.261	0.00199631505094192	434.16092238766	0.00363000075794572	6187.17418157376
"20"	0.135	0.000168755413812972	0.294581491606434	4.25193772967623	627.841836392491
"21"	0.134	0.000137288738959539	4.99791447724993	0.107837580950621	481.243042468748
"22"	0.153	0.000776756036049482	26.9511261251273	1.73044116811965	2087.76239483942
"23"	0.144	0.000309993600574331	66.92404822605	0.0981771991661075	1848.61409624624
"24"	0.143	0.000567526995052759	100.922731160454	4.06679119968623	2196.25830909782
"25"	0.134	0.000151688122464887	27.3007589184792	37.4852054402443	563.333693724683
"26"	0.159	0.000256658748485271	278.476389572434	0.0210172703848463	3767.84715027677
"27"	0.169	0.00103759574132684	0.042879904232389	0.001432830314965	2024.90424700868
