"V2"	"V3"	"V4"	"V5"	"V6"
"55"	0.234	0.00059411237875996	0.0780816832939793	0.100455290327253	3348.79467902633
"56"	0.193	0.00111516227659022	2.07854621699324	0.00103253977438525	4164.07392093618
"57"	0.186	0.000777726555134183	1.55439147782199	0.001	3700.6876790194
"58"	0.194	0.00154824965033494	1.67657582143173	0.001	3954.48221533741
"59"	0.27	0.0014440858788466	17.9704779501615	0.001	5783.2619475011
"60"	0.234	0.000580398693318921	4.64157580069348	153.839156460059	3349.30282435286
"61"	0.188	0.000939059596853324	998.812510888479	0.705913891490028	3709.31128837489
"62"	0.236	0.00073169200804496	29.8751524865396	1.82525637900951	3348.78461066137
"63"	0.243	0.000948885667967795	146.540040710801	39.3288366639238	3349.0156059414
"64"	0.167	0.000102394265857243	700.000692985493	0.00305126822553256	3953.8069772286
"65"	0.224	0.000501086241423974	969.649041588784	0.00107216999319367	5750.42350022248
"66"	0.234	0.000554662912655253	0.0276332485681395	0.0308184025369899	3348.78461066137
"67"	0.186	0.000568693763994946	1.19536786817303	0.001	3354.10604956854
"68"	0.199	0.00167591302234123	2.03394183952283	0.001	4376.68681847356
"69"	0.173	9.85178005251463e-05	8.05900773475134	0.001	3348.78468718345
"70"	0.234	0.000554537171592516	50.9106503678948	1.22964646917385	3348.78461066137
"71"	0.162	0.000111056426792872	49.065302799875	0.001	3364.6490566754
"72"	0.234	0.000544737674353086	0.395298462656361	192.958022132575	3348.78461066137
"73"	0.154	5.84490330342691e-05	834.025847892259	0.00100594623822954	3348.78461066137
"74"	0.234	0.000591923188084562	140.09935206631	183.755517340621	3348.78461066137
"75"	0.189	0.00107101707493783	169.957991943745	0.0971083670068777	3930.60649901026
"76"	0.235	0.000513089542229116	974.514765042961	136.718872482346	3352.15978388529
"77"	0.234	0.000561351989185895	0.00859878193281197	0.0064533243918878	3348.97839753872
"78"	0.235	0.000477717872030688	0.234312756579052	0.204602022201589	3349.10752570885
"79"	0.234	0.000554568242312632	0.0373683269820096	0.15779017728717	3348.79376095556
"80"	0.233	0.000566910596799292	0.11586100864916	0.00100386706189746	3349.61361208814
"81"	0.186	0.000700064964542107	1.21990052154236	0.001	3357.86609394609
"82"	0.19	0.00121892619934019	9.42982080271492	0.00558382706819297	3908.08801169924
"83"	0.189	0.000892116127868699	1.92103050430844	0.001	3985.59913628129
"84"	0.155	2e-05	660.870127611982	0.00111739859001681	3348.78461066137
"85"	0.201	0.000999214867372365	903.170487790501	0.34696500786738	4390.3969272394
"86"	0.189	0.000865728829376534	984.517005726489	0.549921150216571	3946.7968311906
"87"	0.203	0.000414172111145964	915.739195590613	0.001	5179.41735948454
"88"	0.234	0.000570067597952461	144.861565964087	43.7292985468978	3349.07200626812
"89"	0.154	4.0652482737247e-05	954.631696430311	0.00513585051852574	3351.44346109802
"90"	0.217	0.000490156651632232	952.835740829787	0.00156726888180455	5637.31980044338
"91"	0.234	0.000567377849641813	0.0562246236163706	0.0202043203637505	3348.95075446841
"92"	0.234	0.000554328010959054	0.0689306030435256	0.0236654071548095	3348.80033867799
"93"	0.186	0.000613322721235749	1.30193694786276	0.001	3352.68854088339
"94"	0.154	4.55053621399895e-05	244.159086137085	0.00153713431063541	3353.58033017687
"95"	0.186	0.000663959369470125	31.7731404941083	0.0211013685609437	3498.68790431492
"96"	0.186	0.000621609472846276	61.1573458997319	0.0492453488902272	3362.09484811659
"97"	0.235	0.000642493274330023	18.6156484497982	1.85249735436758	3349.04359720054
"98"	0.234	0.000570462372990482	15.7653222515038	1.80895428046497	3348.85183334524
"99"	0.154	2.36563427744577e-05	998.366150297814	0.00227019029584654	3353.08591572641
"100"	0.235	0.000624074078389845	338.271355624056	73.0805011508805	3354.17692638293
