"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.167	0.00198647260937513	0.361809269401846	211.828224253816	1118.99712523937
"2"	0.168	0.000672487938333973	0.66485087533746	0.213790805165701	1063.36125892545
"3"	0.168	0.000673347372716394	0.691485519335752	1.94522595864544	1129.68491128168
"4"	0.256	0.00198704966386144	1.83969877825672	0.001	3723.29182121139
"5"	0.13	0.000110227308744331	0.448891722491158	2.39815305178109	33.7227884291994
"6"	0.315	0.00195165035176423	9.25398666987148	0.001	5604.61056254312
"7"	0.13	0.00012389197597888	0.553029491121003	2.3640597928928	68.8811482134006
"8"	0.165	0.000614606956992105	14.3974339370951	0.33506977743161	1084.61492100408
"9"	0.167	0.000664020561578937	14.6152943621115	18.5116696873453	1178.27077724022
"10"	0.132	0.000186342931526156	17.9323858382387	0.151944185384629	382.506412883076
"11"	0.171	0.00163695331058011	159.726599092305	78.1311021716601	1226.61949296083
"12"	0.327	0.00195901939777193	997.414984917378	0.001	6427.93273463445
"13"	0.167	0.000663818921466071	922.971623805718	81.7175965347258	1186.78031607043
"14"	0.17	8.76744757267295e-05	918.591504375598	0.0127340674766988	2830.75248916898
"15"	0.163	0.000593417804210891	849.04354346036	101.521364141658	1109.80564544094
"16"	0.175	0.00132711755391703	10.9790345168319	0.307635338379402	1617.76092958533
"17"	0.146	0.000358356930540157	3.03340048931567	44.4434408545247	656.410024572682
"18"	0.326	0.00188000129638807	76.1601051971438	0.001	6360.52899382972
"19"	0.168	0.0019885745518798	944.926674440788	11.6898256441782	1154.33189443544
"20"	0.154	0.000456334596267686	77.4804288262854	2.16436133863183	993.169752743202
"21"	0.173	0.000776170161871037	139.981856880504	8.63435736955712	1263.36282798618
"22"	0.152	0.000338128704240191	470.655219007965	0.870715500315407	808.095909816827
"23"	0.154	0.000455914633921113	360.088176880627	133.630274790151	981.291270165965
"24"	0.135	0.000228615304433065	0.00843546517560976	137.495513758631	526.666426605366
"25"	0.136	0.000209699288366972	0.159899143962208	0.0234703097369833	635.036774273326
"26"	0.169	0.000690873861795659	0.717103810023154	0.0106347902700545	1247.59931203908
"27"	0.139	0.000277845493644862	0.237063324182072	4.53508060611533	692.250161561902
"28"	0.176	0.00106306200163532	17.4432346671505	0.102804827503769	1752.36931413634
"29"	0.184	0.000952661384701233	344.134798698589	0.732782816511815	1983.47211614619
"30"	0.139	0.000267757945279676	173.47367486886	0.943496233878905	686.688964225376
"31"	0.159	4.75560665751028e-05	555.416686620904	0.00351734683969504	2653.70094528477
"32"	0.23	0.000250406062464216	995.881224633091	0.00123673691139266	4465.79663690738
"33"	0.143	2.08611925501315e-05	881.77843396398	0.00126895896700451	1982.49017205697
"34"	0.189	0.000782503341039377	780.648788372715	1.37954257108758	2046.38230031655
"35"	0.168	0.00194720476695041	686.941405680824	124.694576375651	1043.24152336099
"36"	0.136	0.000223800086079825	0.0190710283028623	0.0113785269927291	594.456682775959
"37"	0.168	0.00192827942934708	0.224351482282828	13.9813047439602	1074.80343352026
"38"	0.136	0.000223694177037699	0.132984578457795	0.718464249457386	604.625412398309
"39"	0.167	0.00198816596148979	1.23418878413302	113.434442623917	1104.33736206406
"40"	0.18	0.00145897406078877	8.80273485394989	0.0223480425045014	1682.29650235658
"41"	0.135	0.000236570263681649	0.622161620217632	32.6347444810858	501.076957494412
"42"	0.18	0.000990805533077118	117.661326905662	0.343947310196281	1912.04269001525
"43"	0.175	0.00111566429361726	232.687804567754	71.2056109754485	1735.81842802375
"44"	0.207	0.000198597776993212	379.822639812727	0.00148469657229017	3361.79806613105
"45"	0.131	0.000156302362936172	107.972643634011	0.775799841454336	320.738576525596
"46"	0.132	0.000187602330780658	0.00713684953075796	0.005180945937025	332.764436162681
"47"	0.132	0.000180002851322352	0.0251698176180061	3.1986247839462	376.033828107477
"48"	0.131	0.000132725982138992	0.0404534595953668	13.5967247275867	255.199708449398
"49"	0.13	0.000145199267662234	0.00204728898917044	2.63366395189191	115.661973851583
"50"	0.13	0.000130994754730308	0.0411495573625724	0.51136921738464	69.6593460562234
"51"	0.131	0.000126025966202587	0.00684425118009481	0.803133152756926	241.629741925525
"52"	0.306	0.0018127986124521	84.394434667262	0.013248279863694	5518.97389615325
"53"	0.29	0.000657176936444111	963.117463220653	0.00106321009294135	5934.2626588937
"54"	0.181	0.00093430212175819	110.531862889147	0.305319068374586	1921.08874428894
"55"	0.177	0.000763961757289119	108.104553068665	0.347892201494053	1320.86440574393
"56"	0.13	0.000130244082457842	0.830050592921542	0.110535383644172	34.726105726393
"57"	0.131	0.000165298733052857	0.681920866456921	11.0920344831759	301.817381400328
"58"	0.131	0.000139984729903178	15.4385211786827	0.107506279902254	288.99021800277
"59"	0.139	0.000260010527171034	13.7416066375896	117.110675192325	720.948587440614
"60"	0.167	0.0019817503713853	118.58390956837	9.51034621829251	1076.59824100468
"61"	0.143	2e-05	495.571069937033	0.00194243177791665	1916.30928552061
"62"	0.13	0.00012080627855021	0.354058702015412	0.0124565297356276	5.29981995109374
"63"	0.131	0.000166659115173178	0.00438659388940488	0.0670006324776426	264.708703674526
"64"	0.17	0.00167382587190358	0.0718514217023063	0.0171110031525581	1134.82367356384
"65"	0.133	0.0001813638302296	0.181249919564795	0.00160028963166375	477.896910477475
"66"	0.131	0.000137909390258845	0.316820509741179	0.00127909194566306	228.795519378064
"67"	0.132	0.000167369056053318	0.173423976366396	0.0777484687758863	392.902720194848
"68"	0.167	0.00199841832113134	0.326764376351623	121.499109759134	1081.373252545
"69"	0.175	0.00136006629191601	1.08927697132212	1.51045159618439	1539.43312433276
"70"	0.133	0.000184236765087669	3.13131701186151	0.0426255485027794	470.073364977186
"71"	0.168	0.00196137415104657	6.55041490511953	0.161748834612708	1024.56520917771
"72"	0.13	2e-05	7.64713885610519	0.00653254831042978	0.000279317920821831
"73"	0.244	0.000961313576246513	24.2042325628207	0.0122334845050553	3711.79213203561
"74"	0.136	0.000203464327791177	18.3753803708538	2.18917146826504	626.798367372221
"75"	0.131	0.00017090227605739	23.0368779445037	4.92080929132911	260.890722214194
"76"	0.143	2e-05	984.756752456623	0.00143850472708077	1821.58984158955
"77"	0.142	0.000261614178633609	60.626883384526	18.1607307064816	840.145246726564
"78"	0.132	0.000181389165572296	0.00859529361283529	0.00707029127020694	377.111114037446
"79"	0.131	0.000165417524797284	0.00971963574552095	3.84318565670233	292.30431955659
"80"	0.13	0.000132016145198375	0.0469300355975345	0.00949740004534796	126.910105366774
"81"	0.136	0.000221527164795584	0.0241871548993422	2.86166766595021	614.850631688069
"82"	0.131	0.000153313242583558	0.188954465080571	0.00309147388845938	234.146860602606
"83"	0.168	0.00188135860843383	0.21592019458079	654.520862200259	1116.8276623062
"84"	0.131	0.000153493012559253	4.1448968146228	0.0315951255432496	291.962487263842
"85"	0.13	0.000126419283544946	15.1289820249717	0.0970447852373092	92.0939676180446
"86"	0.132	0.000164401003124483	19.617183681402	0.636677174454726	371.425446361477
"87"	0.132	0.000161858721036922	24.1037584560629	3.78815982647538	335.389999704544
"88"	0.13	5.64270718619108e-05	751.684817632258	0.926435567363228	0
"89"	0.168	0.00190272314168078	178.556477486492	4.43652029259025	1109.80902558405
"90"	0.132	0.000178280940065669	80.6585267695019	7.53496061174203	181.801495385809
"91"	0.159	0.000481191373336398	556.525373068091	9.92881806226814	1219.04368180558
"92"	0.167	0.00198409437786173	0.303114875471488	702.357856062309	1116.15110331434
"93"	0.167	0.00199239468008926	1.45769306028829	1.20888146098146	1127.05774513273
"94"	0.167	0.00198970190663244	1.46329431645155	55.604917616473	1073.2972757047
"95"	0.144	0.00022811785835023	242.858113700566	0.357415310009735	794.25620930599
"96"	0.172	0.00198300638028563	913.656704157856	5.10183597644219	1275.63637753269
"97"	0.142	2e-05	158.019858795126	0.00243907062012817	1619.73164100744
"98"	0.13	0.000122899157489279	2.54257002649535	0.0638861162711882	39.5331186216659
"99"	0.168	0.00189520487410025	41.6724488436714	0.848332852116341	1132.37460011711
"100"	0.167	0.00199194203036877	10.5486690874718	1.6033785246627	1067.17654059976
