"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.546	0.000119118333926807	0.0112382933862691	0.0237534079412304	1.96919919664212
"2"	0.546	0.00012220532284472	0.0607058123237152	0.00576896273204446	1.59077031090807
"3"	0.546	0.000123088731398222	0.049550143018125	0.464155266101543	0.616009307817792
"4"	0.546	0.000123766402596983	0.0713449585141063	0.624784451554797	1.31263113113763
"5"	0.546	0.000116707126520479	0.298454890526999	0.110101729890784	11.1416687782439
"6"	0.546	0.000123897060888771	0.28344854050904	21.3970736040405	0.716961591327392
"7"	0.546	0.000118437911756157	4.66478432953973	0.335641659120869	10.1384131436202
"8"	0.546	0.000116859736643552	5.33191558451559	8.49651545547284	3.06927529653199
"9"	0.546	0.000121851267681513	4.82607806621249	33.5539428463716	1.86766099205452
"10"	0.546	0.000115917526636179	0.160113887359776	0.00158065926085134	12.0624288721855
"11"	0.561	0.000114770535187879	735.958568295761	0.0215565382441488	627.500060750614
"12"	0.546	0.000122904531653291	0.0122397531759875	0.00110527636474097	0.24208138829
"13"	0.546	0.000116413740015833	0.0131291208529903	0.643826915298901	11.0463310825933
"14"	0.546	0.000118535514606374	0.0112620866716435	10.7308864159072	5.18846278266063
"15"	0.546	0.000119813384347197	0.0121858661377898	46.3549070545894	5.05242549711051
"16"	0.546	0.000120380374411246	0.0606117326766421	10.6751670714039	2.88818416479079
"17"	0.546	0.000120548013728007	0.29680726007385	0.215167557313231	5.43524953414005
"18"	0.546	0.000120500173723726	0.273638501475308	36.8561524714954	3.61150821991284
"19"	0.546	0.000125572012343055	1.22240969379397	162.255259841109	0.0214084225343581
"20"	0.546	0.000114983593864512	4.39044387512513	0.0191501588446335	0.9955962146782
"21"	0.547	0.000118932018077445	24.8266459401916	0.0652615936209892	0.600632333535449
"22"	0.561	0.000114974116453883	177.23561029471	0.00743979047785469	492.379727179794
"23"	0.546	0.000120743842847628	12.3185748349965	0.21096041706827	5.6762230141026
"24"	0.546	0.000116135781175214	94.8738396563999	0.406230374625577	0.646244763000552
"25"	0.546	0.000116146932690525	0.368037974360206	0.00226436931360493	6.21863335855188
"26"	0.546	0.000120104663952799	94.0760055448497	1.68832186692548	3.23940589006752
"27"	0.564	0.000116730480487669	429.266348884669	3.36347380492023	1227.61702901138
"28"	0.546	0.000122312184419344	0.0125975015703633	0.00248667295133677	1.10848784257423
"29"	0.546	0.00011771910658054	0.0127848184495831	0.60308463517818	15.209287283557
"30"	0.546	0.000123359727600859	0.0606476038736151	0.00229970377170913	0.626427716510506
"31"	0.546	0.000118471674718087	0.0582666405648084	12.1510609599091	2.16052291929998
"32"	0.546	0.000119364543284628	0.0631998785760928	45.4861322876885	0.879206365575897
"33"	0.546	0.000114886064824801	0.198195674785562	0.00503662402723379	21.7064544083502
"34"	0.546	0.000122795961780354	0.258166468948729	0.00482948716865417	4.412451081231
"35"	0.546	0.000116827770291993	0.295873952007066	1.00588593982296	9.8055393216299
"36"	0.565	0.000122764090934575	5.25207031678106	11.237583464311	1290.804164145
"37"	0.546	0.000116692929591549	26.1385668668817	13.9514199092286	10.2732979528534
"38"	0.546	0.000121791966182025	112.675881118233	183.966961257651	4.73835726811805
"39"	0.546	0.000116674650349812	0.0708407312560451	2.52434362426123	1.11579369620307
"40"	0.564	0.000120357487038449	0.0581381626310335	240.835213575384	1234.49826845511
"41"	0.546	0.000118254344248333	0.291795311117467	0.0470543260433037	0.770024138834886
"42"	0.546	0.000124296073199192	0.299299218541576	0.977458825726661	0.377570674985697
"43"	0.546	0.000122137803905479	1.28354556868066	0.395608224724725	0
"44"	0.546	0.000118964420441372	1.2741084812645	75.8176798125822	4.72004896876232e-05
"45"	0.547	0.000118086823935592	5.22025041282344	0.0144097268952646	3.77092896156282
"46"	0.546	0.000122793143371032	5.60514195636791	0.0526681670718106	0.450676944423126
"47"	0.546	0.000122920148581104	5.56132477692594	1.82733342189927	0.539929101879944
"48"	0.546	0.000123931127515387	5.73238885482091	8.90271805343396	2.64599504370612
"49"	0.546	0.000122655679696239	6.25515102934363	13.4977720488528	1.34569044543109
"50"	0.546	0.000122830475089454	25.1192830588526	39.477214265172	0.600571442640536
"51"	0.561	0.000114770535187879	581.115520406589	0.0209353665851214	516.569832638313
"52"	0.546	0.000115364349303563	5.00939084069461	0.0948110222481014	1.08508653628131
"53"	0.546	0.000116359440102147	0.212271939349794	0.0225715177771087	4.51382879497683e-06
"54"	0.562	0.000116299794008334	0.041105411107442	0.171305374417237	1091.44207602836
"55"	0.546	0.000118285209797815	0.0685101572027338	0.632496679751255	0.979445560045568
"56"	0.546	0.000118677265313612	0.0616525709696296	10.0419683075364	9.22231428143106
"57"	0.546	0.000116657731274147	0.290304041997557	0.00852222081227176	0.991823345963998
"58"	0.546	0.000116657441275647	0.287725883534845	0.0495267728627739	3.93879793326726
"59"	0.546	0.00011668932098454	0.289459908295663	1.04583683514324	11.3025718954285
"60"	0.546	0.000114770535187879	0.199442397810887	10.0544889758642	5.01300413670951e-06
"61"	0.472	0.00175005235861809	0.00600798216987067	0.00842670560320993	2.23853619314169
"62"	0.563	0.000125276569913193	5.80863912093811	0.0278785405970495	1079.74860325063
"63"	0.546	0.000115751443817254	5.49712264520655	0.0891036669388071	8.12676300824251
"64"	0.546	0.000121994664386272	5.97260557950994	0.516242795333787	0.851426090576358
"65"	0.547	0.000126581405427456	25.9114819965367	163.530830708403	30.4424174166634
"66"	0.561	0.000114770535187879	588.517789420206	0.0217084783575636	422.914889500991
"67"	0.471	0.00175080869859863	43.8861010207585	2.22202622186011	0.492595813310157
"68"	0.471	0.00175014413701351	0.0125476893959575	0.107971037024841	0.73788073390989
"69"	0.546	0.00011486781662228	0.0148552721565837	29.5074871789751	22.8577222718973
"70"	0.546	0.000114770535187879	0.0663652946782854	50.9148693762417	2.46699653959551
"71"	0.471	0.00175079086928853	0.428834445476555	0.0179328743014577	0.105054443364099
"72"	0.471	0.00174995867128754	0.288187222958886	0.996173726109173	0.371525768575132
"73"	0.471	0.00175080869983834	1.37058661578658	0.212966755809857	1.09595890585687
"74"	0.471	0.00175080869983834	0.138857594560486	0.00548660866265727	7.1551658382163e-08
"75"	0.471	0.00175080869983834	27.0687193591763	4.56046430632608	1.08817935238839
"76"	0.546	0.000118762805067517	26.022695120415	80.7928783553327	3.4344228121635
"77"	0.471	0.00175080869983834	0.830483952332444	0.291862942374951	0.76447839032107
"78"	0.471	0.00175080869983834	124.521541401151	46.44580179213	0.929663830867028
"79"	0.561	0.000114770535187879	559.878141474296	0.0216646794181752	98.2544045040414
"80"	0.525	0.00174998999936131	0.0536315823262088	0.0275454580831455	1275.9214165108
"81"	0.471	0.00174978555682249	0.0507711022682965	0.78486495668578	0.355520663256094
"82"	0.525	0.00175013257403818	0.0556618533867249	3.28634272543955	1297.85846447514
"83"	0.525	0.0017481973972158	0.246800312553412	362.322341421239	1297.12489567234
"84"	0.471	0.00175080812233734	0.245453776156133	60.5561957403341	0.425865058179273
"85"	0.471	0.00175080869983834	1.06361722412109	0.0527942782177181	0.625704586936743
"86"	0.472	0.00175047096116136	5.41283721624755	0.0528263184115061	0.913920528539052
"87"	0.471	0.00175080869983834	21.0847706912251	39.4417970454051	0.576710860579566
"88"	0.525	0.00175080869983834	99.7941391985232	109.759052724149	1298.21365508086
"89"	0.525	0.00174901937090467	0.0126058860224286	0.0323973179983346	1297.35120006779
"90"	0.525	0.0017493364580787	0.0131053015327032	0.755965156181787	1296.88320670416
"91"	0.471	0.00175059636602431	0.0125969196925229	0.497353640801378	0.377227859000396
"92"	0.525	0.00174814609838491	0.063412060341851	0.0368872639233958	1281.76285299825
"93"	0.525	0.00174966522106374	1.45614131658191	0.0522560577339195	1297.19291139689
"94"	0.525	0.00174646975394641	1.37208984781612	0.803547041271707	1283.61679264001
"95"	0.525	0.00174787523907437	1.39529658332	0.812215192410645	1281.66561355556
"96"	0.525	0.00174718807256748	1.34160330381468	15.109755091423	1293.70714579204
"97"	0.525	0.00175009122726776	5.87767053310542	483.437691603041	1297.26482692426
"98"	0.525	0.00174966361473019	1.02544531548164	0.202803460516928	1273.99257385894
"99"	0.471	0.00175074598385091	0.480839585591065	0.0195908872632341	0.049993769532887
"100"	0.525	0.00174879947789577	1.8389740769924	0.175504840828543	1296.4422103061
