"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.137	0.000668380705851998	0.091948261653867	0.0302874413655907	1902.80455385718
"2"	0.157	0.00114737136754648	0.902734982989164	0.00155259113425426	2075.42160515534
"3"	0.136	0.000545032628372766	2.005561726383	0.0393895847479939	1727.59390216345
"4"	0.155	0.00114275619189333	4.27888631413795	0.265068998391252	1792.47000173107
"5"	0.131	0.000239791047750285	1.28940755249063	0.001	1717.66893609168
"6"	0.137	0.000510067510250602	8.74697502244817	39.8884582712662	1745.87500439764
"7"	0.137	0.000625350694480985	10.7795692519281	102.174977314855	1830.38587985356
"8"	0.129	0.000126233586700713	14.188240657242	0.00546117490096246	1723.40647105122
"9"	0.138	0.000735627842969122	57.8594503210968	0.690299224277585	1833.08415567206
"10"	0.137	0.000505071920179533	40.38027462007	150.994704314567	1731.10297196838
"11"	0.181	0.00195439974209204	995.247384078328	2.19412888340517	1773.84818846234
"12"	0.232	0.000964031234609399	812.346746697219	0.00228456988165714	5558.67443303472
"13"	0.14	2.19865725367131e-05	628.390059208096	0.001	2149.66169629795
"14"	0.137	0.000592795347401006	921.315199557914	40.475119530937	1767.6753758899
"15"	0.148	0.000995536606754029	946.312404128429	71.8573511821753	1824.03066728208
"16"	0.136	0.00053200775269365	0.0279506056039664	0.0212100345054143	1719.20491726061
"17"	0.136	0.000527686575048938	0.0288514296959222	0.0236455294188339	1716.72940075108
"18"	0.136	0.00054614120046285	0.0215730895617587	0.273604532984079	1721.0753703789
"19"	0.136	0.000556363994374694	0.0294449300296918	21.4432266511144	1750.71351756014
"20"	0.136	0.000561286888051455	0.819387044995837	0.00467436023185832	1729.11467916118
"21"	0.219	0.00193082267746513	3.30202685712567	0.001	4505.6558250767
"22"	0.138	0.000721234228262783	4.94567583261932	4.58112607954091	1814.73903459164
"23"	0.179	0.00191024245829121	999.391256365154	1.3480421901932	2011.5900745102
"24"	0.136	0.000554130313746787	17.7322540355985	155.940490853274	1763.13719584077
"25"	0.209	0.000644561300638663	723.704977117041	0.0323852272405098	4749.99705360493
"26"	0.18	0.00180285761390572	993.565757875602	4.60559425045398	1722.09755734745
"27"	0.148	0.000986743159529635	671.098540140112	28.4807249885176	1839.19979094749
"28"	0.145	0.000168680392374766	962.004772068715	0.00244674144343901	3390.98887912062
"29"	0.137	0.000686500502791649	290.611245542052	7.51079889850046	1836.76325486772
"30"	0.137	0.000636011599599543	0.0189233256073694	0.0472468715165936	1831.49159371896
"31"	0.137	0.000605938872471738	0.00850303827541167	0.0584833931948951	1821.26831888865
"32"	0.137	0.000618873832675178	0.0958460543431502	0.783283260420651	1812.96349765587
"33"	0.136	0.000554399532989247	0.442365113191539	48.4071451858361	1721.81992352391
"34"	0.136	0.000559900397915455	8.90794239400596	1.11908171584671	1737.60703134071
"35"	0.258	0.00183220071853829	9.06996289665135	0.0014067655046416	5335.96539216161
"36"	0.263	0.00162254379056383	994.570817035204	0.0221804498028959	5764.43931445265
"37"	0.135	0.000512682122542181	55.6977939081115	0.145360127709364	1771.23112335677
"38"	0.136	0.000534041663224534	41.4524392282035	9.48400106971182	1727.7019193023
"39"	0.216	0.000956887477560205	512.566564135932	0.0992714700209463	4525.78416326705
"40"	0.271	0.00171122238280332	901.913393767702	0.001	6062.08309750375
"41"	0.146	0.000171372020853737	887.568967236761	0.0011551438878778	3531.75596702485
"42"	0.136	0.000553619593915286	928.310380402171	14.0882068231089	1762.70537491955
"43"	0.728	0.00194986129534879	0.03356822674522	0.00507918486712466	6732.49238887932
"44"	0.136	0.000560824430088007	0.00903398569229108	0.00647582531062633	1763.75987489994
"45"	0.136	0.000544172274462952	0.0513932759252252	10.0949461029406	1738.75374711327
"46"	0.183	0.00176081531060864	24.8138529891724	0.0225313111125144	2439.21136603973
"47"	0.136	0.000565734936342455	0.259970465539091	0.00228794739541127	1748.33046861846
"48"	0.136	0.00055393809330543	0.832165996181214	0.305254469275388	1718.33406091964
"49"	0.136	0.000540828546704895	0.29169318604605	0.965601373087456	1720.64158668117
"50"	0.136	0.000547488848880664	0.211805211211216	0.163041930637776	1745.53189980492
"51"	0.136	0.000520048799007318	0.223749999822219	0.00222160454865527	1715.08547148946
"52"	0.135	0.000521343739192309	5.1878933627425	0.0100211978289008	1834.64405785263
"53"	0.231	0.000841587791418245	169.986053771173	0.001	5681.19668975469
"54"	0.136	0.000507019569655457	24.2623659913217	0.193524417836759	1715.08547148946
"55"	0.136	0.000566350039555784	98.5849065608394	51.2595478651753	1715.08547148946
"56"	0.131	0.000256729702135901	80.6185143142754	0.0544167971892788	1737.03221063849
"57"	0.136	0.000578771347280921	125.05730951463	55.6499539306446	1786.0022560562
"58"	0.136	0.000550141349326162	0.00716163398408137	0.0318884855310481	1757.44563187023
"59"	0.136	0.000539606235121154	0.0300773666882198	0.195235573437291	1715.08547148946
"60"	0.136	0.000533494271696748	0.0307563035460824	4.23283045211148	1721.30536318161
"61"	0.137	0.000597713005961068	0.0361360410251845	21.0981582480466	1807.34660124451
"62"	0.135	0.00047510048386227	0.451686864874673	0.001	1715.10638851262
"63"	0.136	0.000573201034939246	0.968168137024131	0.00666536211621276	1755.35192036993
"64"	0.134	0.000302431489344102	0.841633506134594	0.001	1715.08650483326
"65"	0.216	0.000682152060697538	939.694673619764	0.001	5435.84201525703
"66"	0.136	0.000589749719834482	434.444590215816	0.941582361816946	1930.47170999409
"67"	0.136	0.000566172502844735	0.024034897212387	0.0247925260906205	1759.23507765246
"68"	0.136	0.000559033522658474	0.00413796399769116	0.0316987685112981	1721.71299858016
"69"	0.136	0.000555285877046731	0.00240025101691387	0.618205396979435	1757.28064502295
"70"	0.136	0.000535660298814965	0.0744101777800724	47.0616416880252	1729.74016425196
"71"	0.137	0.000612044892428156	0.711392038398357	0.183513081681636	1894.82531851388
"72"	0.13	0.000214047596778607	1.56103351295347	0.001	1716.524910832
"73"	0.136	0.00056196488529553	0.669808376529539	4.712871571266	1749.14861923988
"74"	0.178	0.00125229330373462	88.8293255377032	0.0643393300329687	2754.15304977593
"75"	0.136	0.000563319488533699	27.7234811779143	19.6537975771636	1715.08547148946
"76"	0.13	0.000187131201584587	118.829656726811	0.0680601453627554	1715.08547148946
"77"	0.135	0.000477834435910874	992.444752605848	2.21617821992978	1751.69335919353
"78"	0.161	0.00106722700136301	986.172632408699	0.988352651417158	2390.35192947908
"79"	0.24	0.00108785512854028	246.306236729516	0.001	5631.76970107724
"80"	0.157	0.000211818240481628	974.952901299885	0.00326196405835894	3937.22223693301
"81"	0.136	0.000532510076852787	0.0153209615892393	0.093778330638424	1720.79340562972
"82"	0.136	0.000542155260586529	0.0254088034929269	0.00633690187919285	1717.97639469912
"83"	0.136	0.000551518788711304	0.202526155694063	0.00333726962011434	1754.34823243512
