"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.25	2.27618886367051e-05	0.0128888801069891	0.00642663148261494	3699.65378348281
"2"	0.25	2.06311380816338e-05	0.0136867997767705	0.431291704375613	3720.20298358704
"3"	0.25	2.21873714744107e-05	0.0658026213509477	4.20504197348087	3743.87631812637
"4"	0.272	2.07080250365562e-05	0.276666677257674	0.578922181277901	1550.21451967858
"5"	0.272	2.12478614853466e-05	1.34989250921941	0.0342975953833797	1726.10228019291
"6"	0.197	0.00195254709538316	43.3364573911234	23.3706601353882	3826.57705165752
"7"	0.25	2.73107922253275e-05	0.602115024443306	116.21719517505	3838.21221274327
"8"	0.272	2.31455500851534e-05	19.9395705518099	0.492627664066792	1488.88673917261
"9"	0.251	4.00566005172041e-05	0.182255054069677	0.027985341524836	3842.78693590563
"10"	0.272	2.23990415205763e-05	170.604103767281	4.96385652911256	1561.06353459756
"11"	0.25	2.08173790816699e-05	465.962517140138	0.0252095671678223	4033.34933367441
"12"	0.197	0.00199756531660849	854.66123586569	12.0227457472042	3796.41144191376
"13"	0.25	2.28995594206587e-05	0.0132091486140596	17.6116406716283	3692.06285102072
"14"	0.198	0.00174068927694975	0.133025828980211	62.9184867383798	3768.64706919399
"15"	0.203	0.00131405734308952	2.48216254582288	0.00746159195167109	3897.23697745672
"16"	0.25	2.59303091194715e-05	0.311708966350881	0.0167761457657235	3795.01699173234
"17"	0.198	0.00174069077927021	3.27919418039248	199.229328446007	3846.95537015535
"18"	0.197	0.00187527068400126	4.07082605276366	122.826062522381	3792.55538291911
"19"	0.197	0.00199501215988481	4.83164480598011	0.0995943453708513	3756.82852395618
"20"	0.25	2.80133045920803e-05	6.47858236652004	0.149475306711132	3813.32640807924
"21"	0.197	0.00199839521958913	3.17606139851231	65.6487586324382	3822.18963482455
"22"	0.197	0.00197299052188529	408.146129858496	13.659330302259	3838.84102841763
"23"	0.197	0.00195977976093086	887.881935688674	8.07382216980329	3804.00573067529
"24"	0.272	2.16390539684436e-05	108.462740009428	12.5836424906312	1703.31494168728
"25"	0.272	2.2063740452581e-05	113.591445774595	22.6317270455963	1449.0493396885
"26"	0.25	2.33818579256896e-05	559.589389280501	16.0077954528739	3783.08560080444
"27"	0.272	2.14843962759798e-05	0.0147125528214392	0.0073566777525634	1745.61456603678
"28"	0.198	0.00173274679962121	0.0651279432602205	9.39754705192472	3827.88671915455
"29"	0.272	2.53261157083238e-05	0.013289535301335	13.6841762558291	1538.95652652765
"30"	0.198	0.00184101175438637	0.240464510098926	0.00680078123188919	3876.69589216467
"31"	0.197	0.00192940756281999	0.353711278399396	70.8999697344758	3810.20081749775
"32"	0.272	2.14139632866232e-05	0.283192681256048	0.026920769272556	1648.83004297831
