"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.247	2.25369218052354e-05	0.0741065075784068	0.0128585752957025	3824.44947911688
"2"	0.285	2.10648755067746e-05	0.0236074145981733	0.66012893393536	1705.88902604731
"3"	0.249	5.37814397578634e-05	0.385751902581774	191.624799039069	3895.08184413229
"4"	0.166	0.00198712638760903	55.5126321738496	0.767226121772232	3695.50362117768
"5"	0.247	2.07951674829027e-05	5.77178964168714	0.132910292530798	3805.42974842906
"6"	0.167	0.00199534852112571	999.643226630151	4.28088754897325	3757.79829977177
"7"	0.166	0.0019501516397918	973.812267215471	17.9978243124588	3802.30769452285
"8"	0.285	2.10541017963461e-05	30.4257868378515	65.8714992493016	1708.66676040766
"9"	0.285	2.02381516836657e-05	1.15934349019088	0.142747977897768	1765.96542524835
"10"	0.249	3.16347667648813e-05	81.8756675816134	0.425891594969627	3986.19309983255
"11"	0.249	5.36417839125038e-05	102.231321064276	197.750583128057	3962.14714197056
"12"	0.166	0.00199325110388146	0.360915646284241	228.826279660708	3836.8961264397
"13"	0.166	0.00196641301430912	1.75784066791368	0.0658291075417074	3836.29118252962
"14"	0.166	0.0019877182666159	1.7087600139214	0.146893391104821	3854.73634786428
"15"	0.166	0.00199513937004725	0.982062138613983	0.00594949234118615	3827.5630233149
"16"	0.166	0.00193948165514557	7.21443592642929	33.4145038626493	3792.22661179496
"17"	0.166	0.00196176450040367	8.04295507589191	558.904122178765	3746.11312376185
"18"	0.166	0.0019568375696154	30.7360228973275	34.1104133640123	3782.72726983619
"19"	0.248	2.54133727988653e-05	1.40518430553476	181.129631417431	3942.42020860203
"20"	0.248	2.36884659852471e-05	7.32673687203517	0.0318212769361607	3866.07880988525
"21"	0.252	2.07556431505312e-05	131.224352704367	0.00584519518295651	4168.324819664
"22"	0.285	2.4671731255403e-05	0.752400903297311	0.172174864661236	1620.65672623192
"23"	0.166	0.00198065810421927	0.186783705410412	0.372127395953111	3785.80081383135
