"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.279	2.16004481006495e-05	0.0121343725211927	0.145952545153127	3656.02997387579
"2"	0.27	2.90578596230362e-05	0.00822888134499974	0.425667583717293	1285.27522002738
"3"	0.27	2.73604798299981e-05	0.00812931647304213	12.9369681211646	1380.03315152199
"4"	0.27	3.06430508392134e-05	0.0542906820762395	0.00278006989985825	1357.52402718411
"5"	0.269	2.07758602451811e-05	0.358644040619886	0.00713640680653623	1197.58918667228
"6"	0.27	2.7934733231415e-05	0.645930175214933	0.0048529085425231	1214.54682196506
"7"	0.27	2.98412560954019e-05	1.05062998230862	0.0651521776656654	1238.74426399683
"8"	0.27	2.75338106307464e-05	0.677139423156272	0.108788061396737	1397.0418078874
"9"	0.27	2.29165981548704e-05	1.37693737103133	40.3797531979926	1035.99768714191
"10"	0.269	2.01821318886449e-05	3.6465929808967	0.0621581415322098	1163.41192306695
"11"	0.27	2.70983268363459e-05	3.10170745318515	0.0315689745286529	1344.43894078087
"12"	0.28	2.96927325013103e-05	14.2114487936765	327.304856943726	3705.85141104966
"13"	0.28	2.96863857715445e-05	74.2714454243738	0.569902220047468	3648.01069537604
"14"	0.27	2.64056719939617e-05	63.7568202764592	1.28445767933996	1189.4051658875
"15"	0.27	3.24405580533115e-05	0.0159431244816505	0.00414188168749978	1224.82454489039
"16"	0.271	4.24991926237688e-05	0.00864181500948843	0.00392396984389038	1213.20880424983
"17"	0.269	2.0073377782952e-05	0.0665686947040799	0.229731942582627	1164.66766599872
"18"	0.27	2.95053109093184e-05	0.0337807770297833	0.0317510077621141	1370.64865492876
"19"	0.278	2.04751701630993e-05	0.0288693512238529	0.766570602434155	3588.25077256987
"20"	0.269	2.08302373277247e-05	1.33234542976097	0.296036986566872	1201.54892685596
"21"	0.269	2.06933824152347e-05	1.41667696174592	20.9164077492624	1173.64805645664
"22"	0.27	2.7964602327125e-05	2.80752668874306	0.0200047219168129	1154.8355197518
"23"	0.279	2.03716696981682e-05	0.775233566023452	14.1852747758037	3684.51043630271
"24"	0.269	2.04299055630541e-05	6.52302016430662	116.27149115492	1285.58737249638
"25"	0.27	2.43288148505906e-05	20.8029110432925	12.5097410709784	1234.95991741387
"26"	0.278	2.05544109425223e-05	2.12602082490146	16.5431622287423	3602.1865199638
"27"	0.279	2.17978189957555e-05	113.087830053486	58.0472491994347	8.11618483545844
"28"	0.269	2.06918107804855e-05	111.774863540994	256.871349385275	1259.78901482102
"29"	0.269	2.15462392862437e-05	3.70624583883673	0.125745908680169	1232.75040986425
"30"	0.269	2.00256624950879e-05	35.2930983119345	0.559266198617618	1304.04457848834
"31"	0.279	2.09096195225127e-05	356.007874826565	2.68861302048637	61.5849652930615
"32"	0.279	2.46468937730201e-05	549.285406018323	33.1176093044837	3647.02205955466
"33"	0.27	2.61743623080785e-05	0.0121340574376933	0.144468748504837	1344.7166023099
"34"	0.27	2.32824077131511e-05	0.0622347777353484	0.00299066373794277	1412.57274235387
"35"	0.27	2.33198092866519e-05	0.0671737508695872	0.925891194381547	1109.68874187354
"36"	0.27	2.35860193067357e-05	1.05520153739053	0.00470950743200162	1259.78027966
"37"	0.269	2.10535171520649e-05	1.39411669954933	368.772808693076	1271.24634498176
"38"	0.278	2.06552195664171e-05	1.10756354260388	304.325150297587	3588.75270573651
"39"	0.269	2.10441076849156e-05	0.0190063475898544	0.00508088872971497	1181.18913579615
"40"	0.247	0.000431593223686541	4.09616695317327	17.595004170418	3649.50646820835
"41"	0.247	0.000431262805846635	17.6894226311163	14.3671349891258	3648.80847424424
"42"	0.269	2.09595923079452e-05	6.07163670046367	17.5474158754317	1188.81857451409
"43"	0.269	2.01369443834144e-05	0.209870979012056	0.00745523654485505	1296.25258029346
"44"	0.269	2.10287450726447e-05	0.0795461180073152	0.0124865663180368	1182.77328435543
"45"	0.249	2.08238324277806e-05	189.349860387091	0.00817224074436439	3614.60539583691
"46"	0.269	2.05402244770657e-05	502.331363368705	6.0835645323959	1204.64337771748
"47"	0.247	0.000428652754886119	868.844721045564	13.5773468114332	3529.66973624515
"48"	0.27	2.62930910549708e-05	0.0136130811015139	0.00587882192918253	1208.52151919662
"49"	0.269	2.15960290773589e-05	0.0195072560166633	0.222136327835232	1256.3914815358
"50"	0.247	0.000428315719555228	0.0335443031707094	0.21883070600312	3636.31311449463
"51"	0.247	0.0004320539483357	0.221920847333779	2.15226632524882	3619.15157239273
"52"	0.279	2.11887893267472e-05	0.302423051431952	0.0050890026442096	7.64581753745662
"53"	0.269	2.02664416133349e-05	0.307990245924458	0.623729290184033	1195.85065455186
"54"	0.247	0.000430850089201627	0.671479717145669	14.6125895359422	3663.72821190392
"55"	0.279	2.27551169241233e-05	1.31389084339396	12.3435618355198	21.0173893354971
"56"	0.27	2.6371737099152e-05	1.25866054447709	53.6092648254333	1202.94996148842
"57"	0.247	0.000428525250726155	14.9316234844207	0.639944353954696	3518.48062097667
"58"	0.269	2.02273810078216e-05	4.96005142854392	161.499239973044	1227.64148170522
"59"	0.269	2.00000690701397e-05	29.0769416790996	0.362915478752137	1298.59499783872
"60"	0.279	2.07744071538782e-05	0.0825327284828783	0.00234273697125782	4.6346871508164
"61"	0.247	0.000424803125097795	0.340627624085504	0.360812925759184	3617.36014821434
"62"	0.269	2.07520142144246e-05	117.152106027544	9.14019250365938	1193.30911454671
"63"	0.247	0.000426821173968523	0.0166260324795627	4.31703812848824	3550.5154813348
"64"	0.269	2.12340039154094e-05	0.0661499170270845	0.531958049925852	1222.15336261239
"65"	0.269	2.03305469637056e-05	0.305954241009047	0.623420681373235	1183.0555798158
"66"	0.278	2.02574965057484e-05	0.308440395722009	2.59487682864239	99.5476849165179
"67"	0.247	2.03710157375177e-05	446.772714415868	0.0179559709183122	3126.38219019535
"68"	0.247	0.000430489837276333	297.713983889555	2.90314791619215	3542.19126239147
"69"	0.269	2.04090330917029e-05	0.0142745729918258	0.0287029494289216	1195.46662055389
"70"	0.28	2.68118349246461e-05	0.0117540388111102	0.639034550116487	3729.16348821237
"71"	0.247	0.000432053950841026	0.016034696701782	0.0562259275921561	3667.14673037109
"72"	0.27	2.24744436960147e-05	0.0689751530271781	11.7922674678451	1128.20763805441
"73"	0.247	0.000426377955297522	0.311425911169881	135.827633180226	3500.48450479654
"74"	0.27	2.51787257717909e-05	5.5924214868926	0.035359648423073	1201.61766811529
"75"	0.269	2e-05	4.73357389229674	0.0544114063007432	1188.31991555537
"76"	0.269	2.0801543770481e-05	6.26848483901394	2.9126573810737	1201.77178150585
"77"	0.28	2.01967544858703e-05	20.9149556336815	0.0571830586029928	3575.16354064353
"78"	0.269	2.02663720904214e-05	0.183729391040334	0.0260748667878792	1168.56198783456
"79"	0.247	2.07065820442132e-05	70.0635508757703	0.00314685630418225	3182.19123951666
"80"	0.269	2.07248009399131e-05	0.723555531542045	0.160011327646165	1223.51828615527
"81"	0.247	0.000424315928426098	4.96418532950215	0.143581990527065	3598.15656694505
