"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.167	0.000573008200432515	0.0905279165685303	0.308344330549555	1112.71511605003
"27"	0.167	0.00113568039267052	0.719821450941835	0.0559390035731094	1731.0412628735
"28"	0.154	0.00180399391717678	5.10714001126957	0.672342881273617	1155.20644299427
"29"	0.167	0.000579893997968359	1.87015870951598	8.53602424749322	939.035826018137
"30"	0.172	0.000786635410789016	14.2447912940821	0.982293656590598	1163.58822021582
"31"	0.167	0.00114150763306524	18.0858066136878	1.02444987170147	1685.46601754014
"32"	0.147	3.10142085444651e-05	998.660808282391	0.0180725445087723	1752.31731748301
"33"	0.158	0.000289903996512119	105.136826422321	2.65808726593095	573.864636776673
"34"	0.155	0.00172412278624392	0.025768146334417	0.00768712880430127	1155.6566308605
"35"	0.165	0.00124250195016945	0.106552605645511	0.00321542937265062	1754.6469367876
"36"	0.164	0.000489838887089209	0.188338989875668	0.0941641010960752	936.993426913445
"37"	0.152	0.00199812078601438	0.442319651324043	100.058492523688	1113.70995985562
"38"	0.163	0.00137577761563852	0.344041355189612	22.3443955337214	1665.66648695967
"39"	0.161	0.00156490009138869	0.502765244507915	0.0817363781059832	1587.27912203037
"40"	0.16	0.000356970131664355	3.78967229122191	0.51192214320791	753.767804849911
"41"	0.165	0.00145969450072745	190.806303061219	0.355135507560403	1913.65326884223
"42"	0.154	0.00181369906516665	332.042432861987	16.6333120305137	1239.00763932554
"43"	0.16	0.000361547976859827	82.808200418195	269.65464329265	730.662795339219
"44"	0.152	0.0019897383513655	332.00259915842	378.747993828417	1137.92027109519
"45"	0.146	2.26065854836169e-05	500.485196525427	0.00728782755877108	1511.03694452974
"46"	0.145	2.04775991058657e-05	537.065364306649	0.00960515006882279	1609.49605100206
"47"	0.159	0.00031621939296264	433.67455148726	9.96726211862875	659.131523183129
"48"	0.166	0.000540571044930093	744.303633018138	17.6351436865881	1028.77594700473
"49"	0.152	0.00199320509310597	0.0180363006439743	60.3035249616343	1182.30327626286
"50"	0.152	0.00197954916455496	0.107721785225103	1.18246647367038	1071.52764901261
"51"	0.158	0.000284573744019083	0.134728469099962	0.0145849737124139	570.662152376768
"52"	0.16	0.000367452266109451	0.187656943830148	0.140277490243503	644.297256390335
"53"	0.161	0.00181668473662178	5.09897213763865	0.0121977034720912	1724.45210866647
"54"	0.156	0.00187575355837056	74.680942940907	3.10277792530591	1336.92516505928
"55"	0.16	0.00033773458018598	11.5081824069179	2.16085924396914	747.894207538294
"56"	0.152	0.00194612174479924	52.2467610464791	9.83890028394963	1122.62826627398
"57"	0.268	0.000437886298428573	114.452985974006	0.001	4203.19634622497
"58"	0.153	2e-05	59.8823424994828	0.00471139006102904	510.411950029048
"59"	0.144	2.01702626127467e-05	972.909300541232	0.0566338854475938	1057.88311292047
"60"	0.152	0.00196377044227469	0.0100533669766387	0.0014240460380683	1119.28369133892
"61"	0.162	0.00144598142459312	0.00855704665948429	0.171092286992182	1631.79630507285
"62"	0.161	0.000382262126530175	0.00443600743855724	7.52091412906631	822.643497265303
"63"	0.152	0.00195972609617231	0.0123293011009637	3.22892165508336	1144.05942570931
"64"	0.162	0.0013944237473122	0.0472406843302182	0.587062060914074	1598.24611910038
"65"	0.152	0.00197159509513937	0.0684919639643813	49.5836630768429	1181.7315633292
"66"	0.152	0.00196528704348753	1.29839066349604	0.942322585812009	1115.78325634666
"67"	0.153	0.00190319741098898	1.21240902928685	2.88534979879271	1190.96008661494
"68"	0.159	0.00198815281875589	8.55594813742646	0.0241483243022582	1355.67028108276
"69"	0.162	0.0014895850759596	4.25188676802305	0.0994506584659378	1581.34542112127
"70"	0.163	0.00135796191893347	4.59624351335592	1.00785505718586	1703.20791777075
"71"	0.162	0.00196618384629703	230.416280982634	0.358868945676329	1841.05700134094
"72"	0.157	0.00174734131111573	25.0694508193745	0.15506926377996	1332.71419552671
"73"	0.162	0.00139728683051237	21.4165566417872	1.99133434330331	1598.95159700391
"74"	0.146	2.00120800431211e-05	513.177081206599	0.00651626126855251	1731.64150026304
"75"	0.164	0.00145845065880945	417.547379174818	16.6084030338993	1765.82418650058
"76"	0.161	0.00152256819123383	0.00692640322844373	51.2596101441153	1570.212302189
"77"	0.152	0.00197851895533113	0.00268520279920312	0.0155289357891171	1179.49998673197
"78"	0.152	0.00199812078601438	0.00663347167058534	11.4117254064193	1159.90985153315
"79"	0.152	0.0019644371105544	0.00197248910364873	0.0580230682507029	1191.65281792908
"80"	0.152	0.00193012502739359	0.175127336048808	0.550838499076736	1119.78704812424
"81"	0.155	0.00186181994399871	0.297967267157576	0.00930143182764792	1308.17421902538
"82"	0.152	0.00196133688982509	0.842708738681425	0.0264502741752078	1101.03600673729
"83"	0.152	0.00197944468329987	0.96174881006883	2.62820674154965	1179.97790855649
"84"	0.152	0.00195490808841785	0.0460369292776875	8.54638116302457	1127.36616412309
"85"	0.162	0.00153648035915549	3.49092928009024	15.6518563405276	1685.19290930643
"86"	0.152	0.00198058447475149	84.7372659248388	4.76979689622671	1090.73620353592
"87"	0.144	2e-05	80.7015620215739	0.00450015743883413	1044.2059242444
"88"	0.146	2.16350793767488e-05	640.081803930563	0.0076808940629009	1740.66381819193
"89"	0.152	0.0019732170477028	0.00793444373543998	4.85628485772641	1090.3827986754
"90"	0.152	0.0019940435901871	0.0725901763738667	0.0132950682155483	1168.68759503938
"91"	0.152	0.00196804195414165	0.0315116246338326	1.10918727923629	1092.21295612284
"92"	0.152	0.00195850152458629	0.0212011989400825	35.2916390693885	1167.2867802897
"93"	0.161	0.00170810982855748	0.157404158387078	0.00107958887501221	1621.81767247172
"94"	0.157	0.00176936423322215	1.67891244330183	0.00758975467062256	1237.08549515779
"95"	0.162	0.00145001238771841	1.41972373188032	0.172676346152733	1594.39658603461
"96"	0.152	0.00196469589674186	1.27281896175241	1.15268483209031	1174.68060545347
"97"	0.152	0.00197057231883948	14.423736237126	19.3505979074159	1096.43524898566
"98"	0.162	0.00153578270485706	23.6238924060837	18.7874772936077	1674.88207289404
"99"	0.154	0.00187658893054328	97.1800505015906	8.15047036301463	1269.98846867252
"100"	0.165	0.0013069441081026	311.691313414483	37.1974700837501	1793.8739894148
