"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.24	0.000113703506187739	0.00164454770106994	55.8637003539502	1806.144058213
"2"	0.153	0.00196822747618659	9.35384743030472	209.261998831193	2235.46899764226
"3"	0.153	0.00199308578409373	19.9588674455111	2.89776045267516	2238.08824006832
"4"	0.153	0.0019674966070509	188.930178288925	4.99949957512936	2175.08075173714
"5"	0.153	0.00195546152077623	188.426955380515	157.98314307065	2200.93798735513
"6"	0.236	0.00040166814443596	163.212687791218	16.9364674964221	1790.03185208766
"7"	0.153	0.00197398554692796	836.481092576301	292.400760759294	2217.76002659405
"8"	0.153	0.00198092143859605	0.181449564601959	0.384706597755525	2284.16347329738
"9"	0.153	0.00195807931868399	0.131886514163061	0.312682032135853	2190.23811630962
"10"	0.153	0.00197094377332472	0.157337159967588	9.5990295783361	2250.93056344087
"11"	0.153	0.00197519713374389	0.708244186288945	0.322645688719706	2215.27601713071
"12"	0.153	0.0019894492976475	1.00066629784247	0.770544588789438	2135.90084088347
"13"	0.153	0.00198986531106862	0.783067752659415	13.8983040833926	2178.94972213538
"14"	0.157	0.00176901689533621	0.690764377496557	39.1381935034479	2235.30776398522
"15"	0.153	0.00195945234413067	0.755929218166556	20.5250511606071	2171.54386781928
"16"	0.154	0.00193386135767263	0.928356815159166	99.2471750957388	2256.85901965209
"17"	0.156	0.00199109427247539	169.504080792375	0.580436893664379	2249.71850020774
"18"	0.157	0.00177849886717804	64.9118483000325	326.909958791336	2248.46154246186
"19"	0.209	7.09779088423874e-05	98.4509448313174	0.00417149997643526	2848.51908310046
"20"	0.236	0.000368137270160284	74.6571330815077	0.303380056725897	1790.03185208766
"21"	0.193	2.06932957470718e-05	178.653124929206	0.00647407111027261	2614.79540734003
"22"	0.19	2.07893045740252e-05	978.667143487118	0.0440829000300012	2072.31582877095
"23"	0.153	0.00197745948894259	909.46668952868	499.170343325816	2203.58818191855
"24"	0.191	2e-05	398.726470611882	0.0112667082906493	2353.86003128446
"25"	0.234	0.00025473640947834	0.0134483540624338	2.27536847043337	1790.55209501011
"26"	0.153	0.00198865473814962	0.0967674776844291	123.742082067991	2231.05847300444
"27"	0.155	0.00199287435623225	1.81835521764241	0.00822400709153543	2338.2593198366
