"V2"	"V3"	"V4"	"V5"	"V6"
"63"	0.482	2.52215791921264e-05	34.6260220982906	0.001	5661.61066400502
"64"	0.498	0.000189048626148808	19.2283531540906	0.00496576224108427	5669.76149728002
"65"	0.49	7.22825220388055e-05	11.497752073965	0.001	5662.99870480853
"66"	0.482	2e-05	28.8320827324433	0.001	5661.20581578052
"67"	0.518	0.000333974102571761	0.0343652577999316	0.104071718929298	5662.14781710539
"68"	0.518	0.00032400928570845	0.0325302235528898	10.032273715734	5661.76793589909
"69"	0.518	0.000321604039765913	0.0322750470514002	42.5923460484146	5661.20868368821
"70"	0.518	0.000325745274387995	0.154386240915946	0.0440644768979008	5662.3468512841
"71"	0.518	0.000334954864370268	0.153834287267325	0.554613942678829	5662.2160439334
"72"	0.518	0.000322237958268742	0.139185460404016	2.19543019063853	5661.24634529355
"73"	0.518	0.00032198411940171	0.165617825693432	106.508461127491	5661.3202187201
"74"	0.518	0.00032392675894483	0.693804535019013	0.00679744026763399	5664.07436199388
"75"	0.498	0.000334420333928438	1.9538391309876	0.00101561482548596	5661.40406767313
"76"	0.498	0.000273003443825302	2.40036542393335	0.00103211531758012	5664.36043789472
"77"	0.482	2.43238562473849e-05	196.02058975332	0.00495413693248984	5678.88521073533
"78"	0.498	0.000331868103667005	186.171792994929	0.103645141345789	5662.26860705014
"79"	0.498	0.000266747537332314	741.351030449841	0.341611279191624	5665.24995051653
"80"	0.482	2.04032002860283e-05	978.531903632706	0.0114575751880269	5676.74887646202
"81"	0.517	0.000336441806434047	972.825785678706	6.34665908689586	5661.33383637048
"82"	0.482	2.08582227992032e-05	777.856338522122	0.0216705415110983	5663.5972300312
"83"	0.483	2.19077113741006e-05	488.315015848642	0.001	5671.95986624008
"84"	0.518	0.000336951312885425	546.082951121494	78.9944419344859	5661.20581578052
"85"	0.518	0.000323137016767374	0.0237595821072443	0.00200160010249675	5661.4183162999
"86"	0.518	0.000330635339682384	0.0201674746585301	19.0781198177213	5663.63149477942
"87"	0.509	0.000335678437038198	0.724499061957494	0.0010008875139397	5662.57270383804
"88"	0.518	0.000333876155432417	0.156060920592048	0.505603943166039	5667.95113951939
"89"	0.518	0.000331367453065199	0.0776833915516214	0.678340419601258	5664.65815224771
"90"	0.51	0.000328725472865702	0.690955156089301	0.00100111847805876	5663.00259462209
"91"	0.498	0.000334158744041596	2.09781610976894	0.001	5661.33027290612
"92"	0.497	0.000118394903813959	3.00326612551491	0.001	5661.38066598874
"93"	0.498	0.000333539724070043	2.101002514975	0.00116173178691849	5662.76553352822
"94"	0.497	0.000157563158929497	4.78468012297295	0.001	5661.90070219002
"95"	0.482	2.24301237625304e-05	264.381356024053	0.0090613246221681	5661.45668966715
"96"	0.494	0.00016991626813564	17.1067172961054	0.00101394118466971	5662.04178319353
"97"	0.498	0.000317393929300065	212.221762222644	0.108882871558616	5668.70193759096
"98"	0.498	0.000303583819131085	2.14909501215415	0.001	5664.42670180738
"99"	0.518	0.000333866518162514	150.926041299746	15.872562596659	5662.12543372944
"100"	0.491	2.24180797147495e-05	758.14474818559	0.001	6079.13849280006
