"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.219	0.000545377700616595	0.265888355701407	0.0057887502150507	2828.29497180948
"2"	0.217	3.29568402668939e-05	0.017791181469288	0.116906503397555	834.214377820722
"3"	0.217	2.44129766119139e-05	0.10533790608793	51.3892166294844	671.187267608464
"4"	0.227	0.000986367452433454	9.80857269687427	0.0896220599505552	2753.05079787466
"5"	0.221	0.00014377468861456	1.36627409212079	199.101458536512	1953.8594586788
"6"	0.221	0.000384390212280543	13.7377036915084	0.0371963705930868	2975.45967762676
"7"	0.257	0.000919412528692737	240.609705389963	0.0215314994138171	5501.20974050259
"8"	0.217	2.14113401890319e-05	7.69318590481551	0.119739999875687	568.455313323639
"9"	0.218	3.59890630934211e-05	69.8715909998326	0.161252728917426	1110.86048979092
"10"	0.243	0.000710913529417583	998.882998358782	0.0379960498917207	5600.68655781382
"11"	0.244	0.0019636282617034	831.915193447679	377.651430457372	2434.97622130357
"12"	0.217	3.16950361696499e-05	0.106229838116124	0.0247544921072626	841.293066648731
"13"	0.234	0.00132780470993162	1.19094413663476	0.069511001786679	2566.54468398284
"14"	0.197	0.00199317645999026	1.89441538541282	0.001	4332.36112682135
"15"	0.194	0.0012917339867054	7.89752605063008	0.00464939694638228	4216.22228446199
"16"	0.22	2.18097988430803e-05	0.552922247891237	0.0237966789941038	119.40461396058
"17"	0.244	0.00196338319682585	10.4032611697258	0.157274981343082	2427.75895696772
"18"	0.219	0.000510781068152988	7.76318066019079	0.668500524459065	2810.50472060756
"19"	0.234	0.00131077315898894	19.8254223069263	27.4664104506153	2639.59654963825
"20"	0.217	3.1627066134283e-05	23.0656473662897	0.13404788354199	981.782555485571
"21"	0.225	0.000295979881159628	975.347779535674	306.788988306025	2364.69048824164
"22"	0.222	0.000194509438086876	0.256100917839385	0.314906039410722	2005.0619219806
"23"	0.217	2.3654137439403e-05	0.0362303646565471	0.994716339427447	947.372670011012
"24"	0.221	0.000144828253725781	0.0181297579453865	2.35092618325702	1929.11870731065
"25"	0.223	0.000203105002503803	0.0273128318566874	202.233459448399	2275.79633311668
"26"	0.217	2.33527148400006e-05	0.140320222652246	0.647639739692291	678.640425632391
"27"	0.219	0.000596366422426214	1.77254410183891	6.75256984876002	2818.81934774599
"28"	0.219	0.000585585325485361	0.285766447785939	42.5657689418142	2777.59361724481
"29"	0.196	0.00198168202874536	107.669979184945	0.0595620609653117	4333.62514459808
"30"	0.224	0.000257594677703919	0.571249404023628	13.7807740838193	2390.12654294186
"31"	0.222	0.000756606936287769	10.872251821929	0.0739986781828947	2771.68166675728
"32"	0.22	0.00066705183745135	4.30172584896732	172.176861337842	2854.33032167968
"33"	0.22	0.000121943685851295	5.05682220503058	63.9491244474028	1615.49644008544
"34"	0.224	0.000256761781415013	963.110140302555	30.1221839480809	2433.91096211257
"35"	0.22	0.000108761130089242	1.10755718012201	0.0199325729287956	1697.32028040577
"36"	0.219	0.000602585681562035	295.69588352506	4.20484686717361	2809.42400035256
"37"	0.219	7.7251902168768e-05	252.667828953125	0.918472535328324	1354.26280646292
"38"	0.217	2.72560097751069e-05	606.847876494869	55.2724534167933	815.857349547312
"39"	0.221	0.00074737258900501	0.0473398496624887	0.513073364367975	2819.29833110222
"40"	0.219	0.000510834891797865	0.153242077331212	0.817130072024633	2862.79968347571
"41"	0.217	3.52517801618115e-05	0.132214134009322	0.642807055789044	946.395821238023
"42"	0.219	0.000564797916740074	0.16716345128438	14.5545158161534	2870.87560601607
"43"	0.223	0.000225804799630546	16.0958543936257	0.803519402413146	2314.61352886734
"44"	0.219	0.00056474463038152	2.68654464645709	3.15241234014539	2868.45577328204
"45"	0.217	3.53792131494511e-05	32.7660789401015	13.8587217348223	912.260207487406
"46"	0.22	0.000461613078666282	35.5030419836311	43.3118845685346	2765.58606773601
"47"	0.219	0.000563132509168222	41.4992738983262	7.46595302989888	2885.1093007284
"48"	0.214	2.61608783865563e-05	222.511528518155	0.0191584897718304	3279.59313526407
"49"	0.219	0.000554934201511404	858.018633545054	13.1988745378263	2776.48335558975
"50"	0.224	0.000863267393826175	577.672268330326	9.59645583927831	2808.64094530914
"51"	0.217	3.40841885641957e-05	595.65813089998	304.790345228952	886.480705903141
"52"	0.219	6.33400756808039e-05	881.212389791993	887.179583323551	1285.72277895898
"53"	0.217	2.13354606781454e-05	0.0368118348796578	0.212425943240849	956.149469175307
"54"	0.219	0.000507753019922469	0.112619397529848	1.28320734303454	2883.97925056032
