"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.21	2.4668683332843e-05	0.00407301261299176	0.0170911198066388	5701.88664066245
"2"	0.21	2.58646011971971e-05	0.0460405042994887	228.495506054108	5689.92062189549
"3"	0.21	2.59214837451899e-05	0.596716503756371	0.02483504041459	5683.43065165137
"4"	0.21	2.51026232366993e-05	0.588961106907562	0.0453346291509575	5670.42217681952
"5"	0.21	3.14340620080275e-05	0.233455746779445	0.900903509317524	5675.43167193976
"6"	0.21	2.60801754997847e-05	0.0794812571149681	0.553570161691005	5608.79206972011
"7"	0.21	2.6525434709374e-05	0.703159068161026	14.4461614733082	5688.46041685252
"8"	0.21	2.63554373547078e-05	0.077639025957089	0.00687772758333846	5686.64110891484
"9"	0.21	2.56274301314153e-05	4.64555121725834	35.1487766406339	5614.53289298007
"10"	0.21	2.63576554063564e-05	1.32638856870583	0.123133538679182	5682.46113955372
"11"	0.21	2.61875367415266e-05	175.626208374007	851.921106039448	5695.77956785075
"12"	0.21	2.45488630433836e-05	701.573082668717	922.985257767169	5571.07647356742
"13"	0.21	2.21520651431792e-05	0.00751987222874769	43.8009163691295	5686.16876217937
"14"	0.21	2.11062741952023e-05	0.0312621136038186	1.53793339775328	5633.70891670535
"15"	0.211	2.94246836786657e-05	0.861843083433153	0.0109076437923608	5822.91428888921
"16"	0.21	3.21122872251797e-05	2.73765433596207	1.33483921940322	5663.27242632916
"17"	0.21	2.33298008787165e-05	1.59712291254446	35.1974929427387	5614.87468083511
"18"	0.21	2.50362734743409e-05	3.67336463901755	0.0848907782116916	5666.25038158536
"19"	0.21	2.33424875027704e-05	6.35536409075205	34.0414420909396	5606.43081985056
"20"	0.662	2e-05	56.1317155133895	0.00376701192453948	79.3571401097951
"21"	0.211	3.33867605463655e-05	0.086827537048234	0.00946704828944804	5731.57153110167
"22"	0.21	2.4902159694549e-05	0.947586421296478	0.0319204252660474	5590.06093964024
"23"	0.215	2.63130002591877e-05	180.877755085369	0.120136617128447	7109.16760738098
