"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.284	2.13560943396993e-05	0.0171403873388144	0.0240801464974631	1473.23721394997
"2"	0.27	2.0031092029442e-05	0.0193958345221362	1.93147511205732	3727.85592843333
"3"	0.284	2.10476935700882e-05	0.309536514262237	0.0242344564687819	1554.73771514653
"4"	0.271	2.6109645560297e-05	0.0977951281546586	313.338142869406	3733.94813126954
"5"	0.21	0.000977199257034431	28.4206547554062	0.2128410659075	3559.28075467181
"6"	0.285	2.54918213774012e-05	0.918946106119607	0.541201309164713	1469.15373977023
"7"	0.272	3.41855065610885e-05	0.974344147937168	46.1103598991331	3737.11951076357
"8"	0.271	2.46439734422944e-05	3.93010556044405	0.0937685375940488	3732.20305296008
"9"	0.271	2.24268827764751e-05	3.22289903229446	3.42285046446527	3768.33770173505
"10"	0.285	3.17780453115578e-05	3.52453029519859	76.6562649824912	1496.62959755427
"11"	0.209	0.000989404899568048	135.771820656299	85.7779515647767	3676.69398664495
"12"	0.284	2.10950795327263e-05	5.86966609312848	317.806707626182	1466.57938178208
"13"	0.284	2.05144695191726e-05	0.501492418536067	0.00319921891956014	1465.15531688867
"14"	0.286	3.20636853746236e-05	4.06000323298423	0.0304798394591445	1696.59862685115
"15"	0.285	3.06892528207268e-05	0.373421682541406	0.0242600289869862	1545.14189298356
"16"	0.284	2.23737446124579e-05	91.39182848559	2.42198922599915	1471.00347160135
"17"	0.209	0.000998920762312026	882.209543072945	8.39544818936173	3516.96523469544
"18"	0.271	2.30355743748481e-05	0.0145616014167849	0.00606280985666804	3729.63138586191
"19"	0.208	0.0010004510334938	0.117530505795579	0.0371803545064451	3579.10447036334
"20"	0.271	2.14509695161737e-05	0.0122127865991935	0.195700948249757	3813.17836114463
"21"	0.208	0.00100013719442006	0.10137666270047	222.164160680167	3614.83685010732
"22"	0.271	2.27606180965457e-05	0.0787031725839996	0.00413628387746465	3774.63684342093
"23"	0.284	2.27204403710519e-05	0.354000655986163	0.154633361293354	1503.15399157996
"24"	0.284	2.2314481340248e-05	0.326315139230289	18.0394528133221	1501.78629559499
"25"	0.208	0.00100034063928129	2.94311927798172	501.802186123997	3591.68733606427
"26"	0.284	2.15442502093354e-05	1.71031332284062	0.770525119994876	1363.10053845573
"27"	0.284	2.23727957185844e-05	1.41432060533623	3.98961755752123	1391.77562860202
"28"	0.284	2.35157050433355e-05	0.0683759367434965	0.00732810296000049	1437.4478507725
"29"	0.284	2.04051327991667e-05	0.181024630171942	0.0202698171127191	1490.57515900171
"30"	0.208	0.000999899269876267	239.550746634194	8.82458822178057	3550.55289385315
"31"	0.257	2.11153707696663e-05	484.411717445902	0.0232582019312596	3921.4836223584
"32"	0.209	0.000994135011803708	0.0601205143774706	2.20751276130931	3530.34519434225
"33"	0.284	2.22205965801317e-05	0.0152465100325362	63.3185734099153	1373.54538301991
"34"	0.209	0.000994098178247706	0.311342043299323	17.3502102494584	3465.23983860037
"35"	0.209	0.000990824454153967	0.30288228676823	57.0282108247054	3546.46673439803
