"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.219	0.000492354847992206	0.0732378777535966	0.00266218776102753	977.222028900336
"2"	0.227	0.000647903022975931	0.0957268999047909	2.33005613967907	1351.77949578895
"3"	0.212	0.000370908483372659	0.303288882435463	0.0033894493938137	771.038458693595
"4"	0.207	0.00179309747222476	13.9684581573679	0.0298579957159691	1953.96355064523
"5"	0.213	0.00113035501198661	4.43999077737413	0.676306882299708	2026.8281620825
"6"	0.207	0.00179309747222476	72.3243635562523	0.158678804708105	2094.09366838703
"7"	0.223	0.000829426038895998	14.8782476839872	1.31034871779302	2097.50469219052
"8"	0.21	0.00024721178388542	23.2186160717072	0.0389905469313291	750.940079882298
"9"	0.205	0.00169146638619777	152.896720753202	1.28100781947912	1939.53897097389
"10"	0.205	3.88311749345835e-05	99.0792442970115	0.0672999082382315	752.465292713484
"11"	0.34	0.000498288077523742	987.154235809647	0.00116114887439115	5731.33191598961
"12"	0.205	0.00179092993102233	969.016600616352	36.148617412943	1910.45296464429
"13"	0.204	0.000225232722353268	3.98944302263961	1.62770140253164	752.761453412358
"14"	0.205	0.00174946121395731	0.0451411732594621	0.0109339063861586	1900.44946197576
"15"	0.558	0.00167669615527203	0.0950643625812711	11.1143001520086	5765.37647407668
"16"	0.536	0.00168721370111837	0.537517730407721	0.001	5763.4960088419
"17"	0.208	0.00138153751460153	0.419912508039177	7.4480303472545	1933.35731374368
"18"	0.205	0.000236542168664755	0.369919486972996	5.33790379687135	753.079521411018
"19"	0.205	0.00166791880469847	2.44141392771466	17.1158911735872	1902.98072473636
"20"	0.205	0.00167630770456427	2.53093742422192	43.0043701474411	1901.77235753234
"21"	0.211	0.000360175582895594	2.3884118239679	193.63469910584	750.940079882298
"22"	0.206	0.00150850458417504	25.5706617055148	469.729176962959	1934.83845961067
"23"	0.205	0.000164694873029057	105.104281012427	0.186129265823705	753.094967890278
"24"	0.205	0.0016786767456688	970.957962405885	183.768033270057	1907.13999611038
"25"	0.197	2.06920343200231e-05	476.840259281092	0.00176804330692634	2084.78864818159
"26"	0.197	2e-05	920.586293610268	0.00384266745850089	2069.69183721036
"27"	0.204	0.000218389639527791	7.49039976696705	0.673475658727385	755.315268179813
"28"	0.206	0.00165659690534173	0.044596740166494	0.00161520714410354	2007.79459076171
"29"	0.205	0.00172821243077878	0.271598355268455	69.173118284015	1896.0471353907
"30"	0.205	0.00173000701105672	0.235857502045825	286.151210516409	1893.93236566385
"31"	0.206	0.00021433612856773	11.6779451981912	0.0315294891073685	799.328926772344
"32"	0.205	0.00012059735136432	8.19400549555163	0.0151762207281278	750.993552395401
"33"	0.209	0.00162686353513651	40.1652763994299	0.0798946564328163	2002.85066613666
"34"	0.206	0.00155261565151965	14.9985493743146	1.81384484075931	1978.38617420431
"35"	0.196	2e-05	841.807087798829	0.00735864284867932	1970.81997424461
"36"	0.198	2.01034449983839e-05	993.657631694519	0.00215593131086721	2197.3905000346
"37"	0.227	0.000660856947475527	232.821743195814	30.1661131048736	1294.09973242548
"38"	0.197	2.12260076986317e-05	880.311778331336	0.00444895498956582	2071.60361407471
"39"	0.205	0.00177265638039391	97.9931208868706	3.58747677904843	1954.84415399238
"40"	0.341	0.000442289413067109	190.33784383223	0.001	5767.70174863709
"41"	0.206	0.00154835234706003	0.0187887804905649	0.00124714989182209	1941.04280554385
"42"	0.205	0.00175725954104712	0.0275764426380683	24.3604091228108	1881.01742353119
"43"	0.204	0.000187302895790346	0.00590110537407466	72.0502025613048	763.499577516607
"44"	0.205	0.00178120267285673	0.145787438330388	0.221527072713158	1906.89979955276
"45"	0.204	0.00017459941993218	0.0121358738273499	0.113356599119331	752.734717610262
"46"	0.207	0.000286736002179941	0.367588794437409	0.00477538759510943	793.545122138593
"47"	0.204	0.000169513904707856	0.196126199342648	0.0127609342499304	752.428772116886
"48"	0.206	0.00158601307125003	0.695207323428512	0.231557051708527	1929.44403754931
"49"	0.205	0.00178494028261317	8.36742710064447	0.0785826388929785	1880.50872581082
"50"	0.214	0.000408365417368826	5.24235256076903	1.20992317012342	863.769669161229
"51"	0.21	0.00124523798669308	49.8785164488598	2.12682306785735	2035.84902104662
"52"	0.342	0.000473822727354941	178.695240339619	0.001	5774.57118985811
"53"	0.205	0.0017409738401586	212.544083435607	445.747671089197	1940.85627464429
"54"	0.256	0.0001553459979427	429.629502092061	0.001	3810.45297936837
"55"	0.193	2.13185093765508e-05	436.918536931669	0.0231092512881038	1314.39149493493
"56"	0.204	0.000214442912716688	0.00554500337169606	0.00732484647543512	759.698659112779
"57"	0.207	0.001480694356746	0.0146435521234402	2.79543062666803	1936.24679265102
"58"	0.205	0.00175158582985678	0.446637696873025	0.0249784674758641	1904.99014701802
"59"	0.205	0.000227581978459849	0.076066719238344	0.136656534777755	782.042710912207
"60"	0.206	0.00158585848073054	0.415292132487511	4.29744129383044	1866.77177363237
"61"	0.204	0.00020304438003863	0.125505019551078	46.4053091236983	761.250104737454
"62"	0.206	0.00159363226362879	1.86490168429455	0.0170550899545643	1892.26667395175
"63"	0.204	0.0002001007019608	1.90328808135585	0.0114044554262537	750.94200140058
"64"	0.205	0.00178808911560019	11.3541055826251	0.644893997854366	1918.14859474862
"65"	0.205	0.00175126534940543	88.6524218562704	0.416378132085952	1968.4446570129
"66"	0.204	0.000220334972616321	19.4259569013213	0.859613707079075	750.940079882298
"67"	0.207	0.00166696786286149	133.224939681103	6.8797069367894	2053.67164080493
"68"	0.204	0.000208552442364335	41.7236679908096	153.498998033598	758.249224280216
"69"	0.193	2.15307415498006e-05	878.590436488774	0.0400323685237932	1600.05540287222
"70"	0.206	0.00151993473122582	0.0104479211031377	2.97468844379094	1903.31868705148
"71"	0.205	0.00177621779324603	0.0660766537053044	6.82192788466485	1946.28703027375
"72"	0.205	0.0016951896682964	0.725464990820634	0.0490435577594603	1909.10239375534
"73"	0.205	0.00176123704488857	0.211857531020769	0.0227730786197642	1867.57822986906
"74"	0.205	0.00178202385790596	0.242432544830011	0.157546605835811	1863.48801882191
"75"	0.205	0.00177522659603101	0.307878022143554	0.12100507821631	1864.97173746159
"76"	0.205	0.000254690192490116	0.571760629425242	2.05667424452876	757.865285675424
"77"	0.204	0.000215909883257805	3.05108857449236	14.2342871223142	752.565784639603
"78"	0.206	0.00153467004091952	24.0011178038095	0.428520647342203	1905.97073702593
"79"	0.205	0.00166562534628639	17.8052193796966	214.45781375439	1902.53453575401
"80"	0.193	2e-05	508.591997222525	0.032430874430928	1343.48684962818
"81"	0.204	0.000172527715306031	276.082315708662	10.5010685802748	750.940079882298
"82"	0.205	0.00178105102599636	773.315418398936	66.2075102955244	1925.09269122459
"83"	0.205	0.00175951435966474	0.00932813855739465	3.24065807398566	1854.14193706969
"84"	0.205	0.00178292916893051	0.0277606116384005	0.00124129044743826	1870.15524952392
"85"	0.205	0.00177139559106863	0.228722134833004	0.14483597585775	1879.11514600748
"86"	0.204	0.000204069129207188	0.182447104947278	0.0244953237739602	756.971710216375
"87"	0.558	0.00179102705906166	0.22094521390301	12.0033289017897	5768.87245085664
"88"	0.205	0.00170610315922894	0.220245458770988	24.7688764386483	1874.21778271628
"89"	0.205	0.00172082192909138	0.612270884571927	111.300083590906	1938.80213796023
"90"	0.205	0.00176346077248269	6.48222198716341	0.146086832666502	1962.59752766333
"91"	0.206	0.00164970885308381	2.76466747066081	202.178614291454	1979.9079293111
"92"	0.204	0.000212730897827858	0.506579483373923	0.00519920035563754	754.937231817313
"93"	0.197	2e-05	365.020959208823	0.00124674035784682	1944.3133322694
"94"	0.205	0.0017288583851585	0.314682468338799	0.154435960947133	1875.82299397249
"95"	0.204	0.000185613620049413	326.365625092295	2.90206892120171	759.177914318808
"96"	0.208	0.00168635638833453	28.5789659066093	10.7045568300424	2066.20231628569
"97"	0.211	0.00178624549828305	0.00795284257292967	2.94210108323123	1199.7373127228
"98"	0.205	0.00173789083408606	0.880317941007093	3.54679472203417	1933.82532387272
"99"	0.205	0.00179031806564739	45.5048725667703	0.141884114594876	1962.88344511905
"100"	0.205	0.00178755654262406	31.0428041956255	0.186660120416862	1980.09108185326
