"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.135	0.00123094360028557	0.16843857018039	0.00617739628612124	2659.73631394971
"2"	0.114	0.002	0.240178595859438	1.35605974103659	2630.88256064711
"3"	0.12	0.00165997162758262	1.23718176153471	0.727439290044601	2608.11753756541
"4"	0.204	0.000185673286157505	3.13755374456053	5.39997830215903	1929.69705082848
"5"	0.126	0.00146839590640076	25.3607847291141	148.781007484266	2624.58810894028
"6"	0.196	3.61202701078076e-05	2.61765709126013	0.023859158654394	1424.18653093593
"7"	0.121	0.00164181426797016	135.257282691797	37.3227165692933	2599.89072636356
"8"	0.196	3.59752669552667e-05	12.0399238807721	3.71002692914189	1431.10633391968
"9"	0.195	2.35634136726144e-05	4.76988951683941	134.021214405463	1377.96420799048
"10"	0.196	5.49548613092803e-05	0.25778198921341	0.00205297500968087	1450.60410938174
"11"	0.196	5.49558478879907e-05	0.278900087098895	0.00234745913153151	1450.62353686335
"12"	0.196	3.61674474793358e-05	265.238587353903	245.209668144511	1433.96364228653
"13"	0.196	5.52292410564274e-05	0.00356866176850358	0.0324269582032089	1476.40703333886
"14"	0.325	0.00174160802421156	0.508287579963329	0.113252359682877	5135.68476600873
"15"	0.116	0.00199643602141744	33.414597005737	0.17075815248713	2589.90254511619
"16"	0.114	0.00199484370530512	14.9198252988415	17.1876839783482	2581.35598655643
"17"	0.115	0.002	12.5828971734392	47.0414758295161	2674.68252826328
"18"	0.115	0.002	62.075040598591	14.6569999256834	2671.16130216107
"19"	0.115	0.00195289047123733	20.7490823396247	0.440807954123509	2614.38569685176
"20"	0.196	5.52325225137842e-05	10.1132187189056	0.111378258163022	1420.43379871065
"21"	0.164	2.15272957037498e-05	680.45446885802	0.0272080304232614	3151.21701970683
"22"	0.196	5.26414927172742e-05	50.2858792665847	3.72703753554677	1414.28385553511
"23"	0.196	5.80452251104866e-05	61.2493066765326	33.175589358264	1388.34487115958
"24"	0.114	0.00198413097441032	912.631074874156	566.958263389386	2644.39973589812
"25"	0.163	2.00000000315629e-05	664.156706758468	0.0315782492742157	3054.18884799482
"26"	0.196	4.50523445466785e-05	2.62267902933487	0.110370514449294	1478.38723080907
"27"	0.196	4.40116116577292e-05	0.0333840347997775	0.514813676864962	1433.61427585766
"28"	0.195	2.60608350748528e-05	0.0705247293823707	0.117734387352049	1377.62310195066
"29"	0.201	0.000144554955398833	13.1014378030147	0.161107879367827	1625.4479774884
"30"	0.114	0.00199999843483062	113.134729603343	9.42679172024301	2614.32128770594
"31"	0.114	0.00197563006161644	112.752758672341	923.49931067266	2603.53504873933
"32"	0.117	0.00199704301263173	140.646429346384	57.0698042959625	2735.74841571341
"33"	0.115	0.00195962522769682	675.122212719249	30.6244450804399	2677.5077168566
"34"	0.205	0.000201300190723597	450.865531589535	25.5405403350443	1828.99109204048
"35"	0.195	2.11544722388726e-05	0.035046044405253	0.00189637534215523	1376.94105766021
"36"	0.114	0.00199782735910777	0.126702654208955	0.330211450918595	2512.57898915955
"37"	0.114	0.00196517655289703	0.167298429248759	10.4349752511178	2606.25553112967
"38"	0.197	6.82515687028144e-05	0.024123028570259	3.63336212302949	1509.20396037137
"39"	0.15	0.0018672913554692	0.779475212277023	0.001	3723.03794311908
"40"	0.114	0.00195118031497371	3.39562306544286	13.6936247474415	2594.86985045419
"41"	0.149	0.002	860.766159812496	0.980891621729165	3765.57019741167
"42"	0.196	4.75396292868659e-05	84.457607130384	2.49677061723677	1427.95154562084
"43"	0.198	8.16792019323002e-05	53.0367009029887	0.756388963886941	1653.42570024747
"44"	0.114	0.00199319299775713	0.0717236713820945	0.0461437692736528	2654.76139357135
"45"	0.196	4.41600661446043e-05	3.41524285161532	10.982064616111	1465.17958469455
"46"	0.196	2.0295315322936e-05	20.105592170611	0.0384850036793021	1377.33196286706
"47"	0.114	0.00199280204105885	37.3036198229309	6.18146727868207	2582.80556972668
"48"	0.195	2.3209699232021e-05	0.618772392682731	0.0551247161924608	1377.89685697066
"49"	0.114	0.00199634847527309	188.593532794838	7.75379268952237	2594.08546489715
"50"	0.195	2e-05	19.0920331779163	0.133543592773504	1379.29055219384
"51"	0.114	0.00199759037934812	666.511989880973	9.26959148692169	2640.97584411358
"52"	0.114	0.00198638238949558	0.0136897092725191	0.00226660288839814	2644.56694444739
"53"	0.196	4.54564802451325e-05	0.00868268850866527	0.0297166661905431	1414.10916076439
"54"	0.114	0.00197588293150257	0.0102281387203238	0.816565765746287	2611.92475415463
"55"	0.114	0.00199022058004832	0.0504943220931655	0.0022100888976446	2634.83175770663
"56"	0.196	3.68534213260407e-05	0.0436476497626321	2.42176607046455	1420.79315902005
"57"	0.114	0.00199294480697984	0.209155735135081	0.00592745928517578	2585.95268095606
"58"	0.115	0.00198068581207567	6.32019565923451	0.0437622593192198	2571.80449296432
"59"	0.114	0.00196719129324254	5.39653418914952	0.817263035811239	2610.02580396292
"60"	0.114	0.00199072889833681	22.5780833138648	1.49628936102462	2598.42126810784
"61"	0.163	2.01002018972982e-05	80.8078276111678	0.00371530502652854	3045.65091878863
"62"	0.114	0.002	0.001	0.28087490178924	2613.99173170625
"63"	0.114	0.00199497168686812	117.041434628827	1.91583169295876	2566.82946022124
"64"	0.114	0.002	116.722007084074	20.4928871526312	2645.01084843687
"65"	0.114	0.00197778471382074	0.00712151205345951	0.00339113339805655	2605.35394908409
"66"	0.114	0.00198353068014903	0.00874310795384591	0.502864732534188	2631.39708373346
"67"	0.114	0.00198297946166433	0.00790160927379586	9.52475610615729	2614.89703178062
"68"	0.114	0.00199919633334341	0.00916802872644472	25.2920402617682	2514.71258454696
"69"	0.114	0.00196406632014109	0.0432343271821353	10.8804470860798	2623.91435063949
"70"	0.114	0.00198646507680512	0.221750030596974	15.9705805313449	2653.57661647705
"71"	0.196	2.25807637498113e-05	0.0140354387032051	0.00500843815943868	1474.88282327732
"72"	0.114	0.00199087141490411	1.22889332372057	0.103838407283795	2630.63429103206
"73"	0.114	0.00196388857140858	0.959721351764436	11.6123050495828	2586.37001360187
"74"	0.114	0.00199008577393876	4.60745076355943	13.4347278953974	2532.04806102545
"75"	0.114	0.002	29.8467494330425	60.6779993410243	2585.84788906931
"76"	0.114	0.00199258745714737	31.4331474082427	983.030063133587	2529.93456635975
"77"	0.114	0.00197663372226721	4.80071586884894	0.24252159203897	2578.86048173761
"78"	0.324	0.00198876886391885	104.481321283414	12.2078835405788	5134.02536132585
"79"	0.114	0.00199048510302293	0.00733501575351012	0.0287989919886635	2531.43740544339
"80"	0.114	0.00198021206703013	0.0387781420308493	0.00743258816683897	2611.37027136562
"81"	0.114	0.0019763328800276	0.0375627883714843	0.268379934710696	2563.68285556244
"82"	0.114	0.00198340916238067	0.00458624908344332	0.0119998026084159	2641.62308497901
"83"	0.115	0.00199347122371795	0.188647029219046	1.58581116038365	2691.47365410047
"84"	0.114	0.00199099574882881	0.184796887773382	0.185511070635679	2643.14780739311
"85"	0.114	0.00196764806423962	0.174991308011261	2.46917167437523	2593.65309258207
"86"	0.114	0.00199076686897979	0.00500467670552308	15.1903433794287	2540.83985814949
"87"	0.224	0.002	1.86825455842513	0.001	5123.58472153869
"88"	0.114	0.002	0.630593507078065	0.0757259348398295	2585.8477424677
"89"	0.149	0.002	39.338244737742	0.0439067373478521	3820.9517949532
"90"	0.114	0.00198611370878787	4.13748945577167	0.0632800330366483	2548.8571195717
"91"	0.114	0.001986859786933	2.86249378874894	0.143065941019377	2650.57939003087
"92"	0.114	0.00195748187582636	26.9205948537213	19.7598402805972	2616.98964452713
"93"	0.114	0.00199773580633302	22.5610883728313	139.256017465298	2576.15948726767
"94"	0.163	2.01727318355892e-05	107.024722154196	0.00492953916119853	3071.00708217526
"95"	0.163	2.02119310192115e-05	193.463698418637	0.00804517994431204	3103.54309358609
"96"	0.114	0.00195819835849362	0.14661818324006	0.0701606031123993	2578.07954230531
"97"	0.114	0.00199017895133368	66.125784226215	0.680200814042173	2587.76155785276
"98"	0.114	0.00198731041439918	82.9180417773268	9.33901200436155	2612.46584634857
"99"	0.114	0.002	95.4847367564351	35.6911886855814	2510.57852581281
"100"	0.114	0.00197867697872356	21.1498008070739	0.3037652374881	2617.17308622163
