"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.208	0.000223043901935335	0.0978517643765333	0.00834496794555598	1134.83193099779
"2"	0.191	3.31264032035673e-05	0.0150490238758834	52.7574816107834	106.054178702326
"3"	0.208	0.0019845743803058	9.95677464377463	0.0157899907907959	2171.41365378866
"4"	0.211	0.000263937447789771	0.527170209116089	0.0169458069048855	1007.24294522705
"5"	0.213	0.000304506245511225	0.635341586862609	11.2765165180594	1319.68390160862
"6"	0.197	0.00196100141312457	18.1250777430173	10.1547592388921	1984.78161455135
"7"	0.204	0.000175634113139585	1.44445095481056	77.8131004742472	726.140640733104
"8"	0.2	0.00197553933006086	140.217456927789	0.414944019665781	1993.54154407962
"9"	0.19	2.26421746202986e-05	11.8315894194639	5.27981563333682	4.98712078309754
"10"	0.19	2.50908643881203e-05	0.62325891578079	8.45553718827504	1.05550674538286
"11"	0.191	3.68111526933465e-05	19.7248224426875	0.0553312136416514	9.66441929949545
"12"	0.204	0.00017608547314684	95.849921777189	89.7450673666387	743.034976282967
"13"	0.213	0.00017720571192135	939.965556819281	1.40632852209521	1494.23834409217
"14"	0.215	0.000267139721344322	866.85237380744	1.80383657981211	1324.29576518037
"15"	0.21	0.000202150438271397	691.489272918004	1.319859125136	1132.51239072818
"16"	0.215	0.000343359133093141	849.989367534877	271.235041352342	1352.52574406684
"17"	0.198	0.00193345258243887	0.424105697878892	22.0196298661904	1917.20054414554
"18"	0.197	0.0019872585465724	0.64802910076219	0.354729032952148	1967.62658933287
"19"	0.201	0.000133926515511041	0.0927065942075965	10.2585337841369	703.584944474025
"20"	0.198	0.00180121520673237	6.01518314687808	1.03899178430208	1963.57190370948
"21"	0.213	0.000297436398229894	1.04612510061346	13.1329822210827	1355.36999099244
"22"	0.199	0.0016876944491735	36.0630816528421	127.308622411821	2065.29782832584
"23"	0.215	0.000239254384758092	91.8063538320764	0.147540844533094	1454.91173736302
"24"	0.201	2.0070598371241e-05	387.278634944553	0.00256316400998632	2776.38141128987
"25"	0.215	0.000918375097132037	960.846662556601	4.45156132158049	2172.19238408281
"26"	0.201	0.00196870568567373	818.087408538864	2.00923913104475	2024.46942439392
"27"	0.198	0.00193783828570423	677.717673638908	225.246886296479	1972.38844097388
"28"	0.19	2.53172887205293e-05	3.32061041274425	0.140427084302329	12.8685968994529
"29"	0.208	0.000197405542378187	667.708995034944	1.86749503752088	989.385070893444
"30"	0.205	0.00192783229272506	16.1658566728566	0.0296600148774012	2159.50046250342
"31"	0.197	0.00198394219147137	1.15882785630198	0.783914436229356	1974.48691709319
"32"	0.191	3.49783054592522e-05	0.086610755518814	59.1904683836497	86.1985578470878
"33"	0.203	0.00188887970739468	112.19731523329	0.245444284909149	2040.31393309608
"34"	0.203	0.00130152051304532	1.27745574610475	0.117968056432127	2062.46388319109
"35"	0.202	0.00012286037853597	1.86399032573746	0.0447027794810032	890.071325725144
"36"	0.199	9.71353012675129e-05	2.34302723381585	0.213280587779121	692.019453715553
"37"	0.19	2.86242598438975e-05	1.43190051053282	8.56513523068004	1.68495687027863
"38"	0.219	0.000788690983659294	20.5091556566338	0.668025434841965	2317.71602333544
"39"	0.192	3.79931996370151e-05	4.25420318412884	13.2937514109392	167.283156090788
"40"	0.2	0.00156719920451472	144.512878472873	34.3546350507676	2091.76367162444
"41"	0.19	2.32248647277827e-05	32.5083569125021	12.2574536269719	35.7510025386816
"42"	0.197	0.00198590944292713	249.606939145508	3.98999715163714	1990.20423805388
"43"	0.19	2.89106926186392e-05	368.005440606742	2.58546720361234	11.349712411401
"44"	0.198	0.00186917973895398	641.401344178974	498.030739886448	1991.01373242828
"45"	0.198	0.0017629479794623	0.0747586467206355	0.00235250332499693	1971.51500355048
"46"	0.199	0.00161058008167834	0.0445091783111239	0.00162788875211322	1984.64758430036
"47"	0.198	7.74337838359685e-05	1.23543681896233	0.725090822020404	650.277771605925
"48"	0.198	0.00180857798653464	6.43054483098041	137.430110721829	1995.33163312268
"49"	0.198	0.00183371251226128	25.2262884448787	305.345647162782	2011.9034284341
"50"	0.199	0.00197483796969122	136.079603219952	0.433225860022625	2039.52372619686
"51"	0.19	3.21914550469846e-05	0.0192044325420865	0.00298247237463665	0
"52"	0.19	2.94184329298155e-05	0.0220741478976868	3.19175198739019	21.8015657902977
"53"	0.19	2.93569312847654e-05	0.0185520585003755	1.07627192919048	0
"54"	0.198	0.00176903993050295	0.354088340343151	3.55139393398955	2011.37941945149
"55"	0.198	0.00191579499302818	0.308379974989462	1.08043767086399	2005.27649410026
"56"	0.198	0.00184135626094323	0.333949251716321	515.606488043378	2014.63873444482
"57"	0.19	2.1818530516059e-05	0.498979951364579	0.00347044172649762	34.4458224692111
"58"	0.198	0.00186219764051447	5.04042632515587	0.20326531722984	1996.48995870586
"59"	0.19	2.0859412088389e-05	8.18587548981171	0.0291022474289845	26.0782906501484
"60"	0.198	0.00194067251952222	42.5559289254519	1.60275939839752	2023.56379481599
"61"	0.205	0.00186637305751819	166.507930724863	0.32102505075389	2060.89392466754
"62"	0.356	0.00130912186872344	83.9940452039379	0.001	6591.77968665629
"63"	0.199	2e-05	214.839027295922	0.00593754581559458	2521.41754280988
"64"	0.197	0.0019754086725037	337.724319953897	156.653693994956	1991.71366388561
"65"	0.197	2e-05	74.3576070719763	0.00360305298906049	2075.34625033175
"66"	0.373	0.00134854863935649	923.678764447669	0.00206637679432027	7079.9962988495
"67"	0.19	2e-05	311.490642120666	0.827079216009624	6.01709073204317
"68"	0.201	2e-05	928.998667520855	0.001	2680.74737190741
"69"	0.199	0.00167162252175147	0.0300319621893462	0.00593851994065381	1943.25555028816
"70"	0.19	2.87704478283168e-05	0.399685070731095	0.0874954130631741	21.1103357281199
"71"	0.19	2.45065400655025e-05	1.68982141411788	0.00574370834525976	0
"72"	0.197	0.00198426097149091	3.18745495010798	23.4879840881587	1980.89054917688
"73"	0.198	0.00189536356284665	7.55750805513038	2.43138070838467	1947.34737159165
