"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.346	0.000439787057617653	8.12074524094481	0.00489211584430809	4732.3679108849
"2"	0.331	0.000439318568869836	1.87728150136263	0.0776253585904801	3824.31942152091
"3"	0.334	2.03595871583124e-05	0.0686319282984147	0.1989930785435	1121.18625692273
"4"	0.334	2.15346434509373e-05	2.06255541368949	0.808406825843862	1144.51679936501
"5"	0.335	3.00195069990524e-05	4.5075042258641	16.6608532858797	1408.32611280373
"6"	0.336	3.39479128286462e-05	37.1243845232299	0.167324197741432	1281.30412823573
"7"	0.357	0.000435547927573084	971.105630756376	0.293619826898423	5378.24145245099
"8"	0.331	0.000434823320344356	0.129731358473496	0.0348245291782199	3713.25327453562
"9"	0.331	0.00043581588793774	0.130965940060399	0.00497049568243012	3749.77322180296
"10"	0.34	2.21946802027326e-05	0.444063016406332	2.33384601240442	160.304752879491
"11"	0.334	2.06543380287527e-05	0.00737302420925443	0.300404921197805	1367.5682763511
"12"	0.331	0.000437906262396093	2.71452493093664	17.9940520032895	3721.12248759434
"13"	0.334	2.1488961845125e-05	1.42737764399264	5.35012831297511	1348.18153489433
"14"	0.331	0.000435108677806638	10.9963550346949	3.09706268334847	3735.42190777035
"15"	0.334	2.03831197963643e-05	8.22712834593317	0.514066391184725	1131.79261093195
"16"	0.334	2.03012735370933e-05	8.23134678234543	2.39690243865678	1134.08086008358
"17"	0.334	2.04750254813191e-05	0.521986129228241	3.31831844495757	1321.77153337559
"18"	0.335	2.64359689320677e-05	0.271632633604453	0.0114813720195394	1527.36192187886
"19"	0.334	2.03385023916382e-05	7.46718731076632	0.0626183654377494	1210.40163586404
"20"	0.331	0.000439108260748799	894.657446641972	8.84307761724776	3711.10933961812
"21"	0.331	0.000416173766009554	0.0668750292339624	0.00508217653575435	3762.74675457343
"22"	0.331	0.000438752849223706	0.0715342498659301	0.0397388726173472	3682.06141787715
"23"	0.331	0.000426737068627619	0.0749592896215536	0.446518436711999	3702.98157340857
"24"	0.331	0.000439321556750497	0.0713785597024596	3.09565221394648	3795.2657193763
"25"	0.331	0.000437844904734587	0.0718047500275017	11.819685406314	3833.45300545188
"26"	0.334	2.35838667341257e-05	0.108895295385309	0.0101814588591053	1243.85270365635
"27"	0.334	2.16065507165609e-05	0.0925985522374716	0.120449705675702	1231.82326699429
"28"	0.331	0.000439295501153983	0.347496015143881	61.9934065700491	3676.07193778771
"29"	0.334	2.23146932881713e-05	0.0946972143830226	38.1122631492849	1215.94259548086
"30"	0.331	0.000410917205225458	1.41124862140715	0.421051916475177	3728.85484609331
"31"	0.34	2.00656902611736e-05	3.67866445830548	0.0235605166121797	160.494712642267
"32"	0.334	2.13652206613641e-05	8.33555395708702	0.147866742159159	1109.88047742195
"33"	0.335	2.85193658717489e-05	6.4139182053224	9.14711454055309	1473.11156737888
"34"	0.333	0.000405392950288162	142.302847509716	0.319395597274296	3894.66793357755
"35"	0.335	2.00223553793455e-05	94.2691584197999	0.00375534543294035	2736.09521305487
"36"	0.334	2.07229400164985e-05	2.68976586763611	0.0349497474673059	1358.37875815025
"37"	0.331	0.000428274948269011	465.172332536425	8.1608063249439	3780.15745120922
"38"	0.334	2.2411196826338e-05	0.0272531878107638	3.29867680074493	1346.00462025966
"39"	0.334	2.13230910116939e-05	0.023972463196616	1.85290746184615	1293.70259270914
"40"	0.334	2.11209754365488e-05	0.0241659136771719	38.6566934815201	1300.98178892919
"41"	0.334	2.22813356868998e-05	0.10681429963572	7.03515348806397	1270.10601742173
"42"	0.334	2.05553229581936e-05	0.421581595519836	112.690834238491	1098.56612992443
"43"	0.357	0.000330306332094157	3.74182319196702	0.001	5327.73924312345
"44"	0.331	0.00043800535595547	24.1948753972484	0.661936004028851	3717.29254752423
"45"	0.338	2e-05	18.3285952845832	0.001	3240.53557622174
"46"	0.356	0.000255737796348769	231.245542066079	0.0187551303039887	5579.65125786124
"47"	0.365	0.00027898513575286	285.408422780658	0.001	6413.24399736681
"48"	0.334	2.0500624595584e-05	0.241863138701539	0.00638292968217266	1132.87147319053
"49"	0.365	0.000315885332757683	938.7779685574	0.0231147430350878	6325.28774363908
"50"	0.331	0.000438622018441546	0.0291058291735384	3.17074997578459	3673.14071489521
"51"	0.334	2.01582255685071e-05	0.0246031313788146	0.202828533493735	1422.50239975126
"52"	0.331	0.000437054440310415	0.217141836084524	0.023524213196764	3720.71153933446
"53"	0.331	0.000427809706811593	0.602761825924742	0.315651934505376	3771.47870000206
"54"	0.334	2.01709633385523e-05	0.490547027929529	26.6643494387224	1423.80074123547
"55"	0.334	2.18543011158359e-05	0.0699917095865377	0.00717292527428798	1362.25197427684
"56"	0.331	0.000430432187611539	3.14588319728154	0.292587691238286	3757.24850038942
"57"	0.334	2.28543916236589e-05	1.79975968250035	6.42377230680007	1282.2731175343
"58"	0.331	0.0004206984921676	2.43214428923706	59.0238860342177	3731.1931236197
"59"	0.334	2.25447923566202e-05	8.42226281527355	5.93398079761511	1270.15360509004
"60"	0.335	2.33568104881383e-05	7.97073593127934	10.7290982377863	993.290198582271
"61"	0.331	0.000411305908263915	8.9986406887014	40.7811079465165	3753.586915927
"62"	0.331	0.000434881415944629	9.59982741023799	134.826917612726	3728.90034638838
"63"	0.331	0.000431800924170068	52.3617398972983	0.379454951268397	3749.46797409967
"64"	0.335	2.50215415538912e-05	180.302441856083	3.96051497909311	1033.25712021959
"65"	0.335	2e-05	793.628143909978	0.0380256224066651	2757.38855144372
"66"	0.334	2e-05	0.00335135264502917	0.189484731270722	1219.00025761059
"67"	0.334	2.14281522462576e-05	580.173729604938	260.811590094381	1217.20694075367
"68"	0.331	0.000411248880608047	0.0273258176785314	0.439731339691086	3702.98140259214
"69"	0.331	0.000417095387235279	0.0266422704105245	0.0583375029474542	3773.13066573888
"70"	0.334	2.05351423144096e-05	0.0350221372205618	8.73325098107308	1310.03151199474
"71"	0.334	2.03296398188403e-05	0.0258178203627242	12.9742385492288	1377.58423775785
"72"	0.331	0.000431624504097958	0.202352388342911	0.0101414759342279	3770.55832836816
"73"	0.331	0.000416721525364488	0.148343380163005	46.0475383861719	3697.64057273984
"74"	0.334	2.31533337257788e-05	0.11386038747876	52.7094818619853	1234.33498102802
"75"	0.331	0.000438038635945391	4.49036610679937	349.114484044275	3834.92937852217
"76"	0.358	0.000222753992533085	31.7933872801227	0.001	6016.90691567831
"77"	0.335	2e-05	429.508910437253	0.0171158679589896	2843.61096529831
"78"	0.331	0.000438387065897099	128.387051568158	0.934331626451094	3705.81442542278
"79"	0.331	0.000437138037018512	140.751886156936	3.0376349846243	3810.73084231735
"80"	0.334	2.38578398591143e-05	0.0280396259894116	0.00272280068125606	1290.88219058395
"81"	0.331	0.000427794420007315	0.114307897728628	118.415118203899	3795.84006587802
"82"	0.331	0.000432992225954459	0.0960163402894906	183.184917687752	3760.13128071783
"83"	0.347	0.000437293913491728	22.4143784177545	0.0131419400269806	4818.43549482702
"84"	0.331	0.00043986388637713	31.793381614385	1.37078575063291	3790.03653260439
"85"	0.351	0.000120121090393095	100.545523587693	0.00541415740011006	5531.2675731592
"86"	0.331	0.000435011407958271	108.008922299108	2.77915847519121	3747.89394849104
"87"	0.331	0.000419492949853689	0.0150407017230445	0.0200355168286098	3728.67447141827
"88"	0.331	0.000419204475211304	0.0147193706214632	64.9176211782289	3774.78162876964
"89"	0.331	0.000430615433550489	0.116977486198524	1.57761326206446	3826.24874902758
"90"	0.331	0.000424312479911442	0.457452385525466	191.195315462404	3711.77614128581
"91"	0.334	2.00013209257094e-05	3.51243234012642	0.0640103333135919	1310.41343072215
"92"	0.334	2e-05	2.68871033275519	174.470978211073	1364.44042302602
"93"	0.332	0.000392428837530233	3.76625811855539	0.0368659006630636	3777.96970663771
"94"	0.331	0.000437847248598614	0.0528799868934315	0.00586140350064597	3741.83231127625
"95"	0.337	0.000432195626435999	123.723039360225	0.141331576094726	4206.672601195
"96"	0.334	2.1060210377502e-05	41.114701132597	14.7742965231451	1328.57967097667
"97"	0.335	2e-05	352.179195865745	0.0168735975405649	2863.06713907586
"98"	0.335	2e-05	531.238887716221	0.0263609569964346	2835.63442283133
"99"	0.331	0.000439863878386109	26.8958268749532	0.500960058345838	3646.60728025484
"100"	0.331	0.000430055150325101	601.257699420694	8.05386635833217	3779.68503025197
