"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.17	0.00162901300338328	0.281834092136294	0.59700959821184	1540.43821568676
"2"	0.163	0.00115116335783964	5.09629986708573	0.0570908716132819	1754.62056624557
"3"	0.17	0.00103063850487708	32.8172454802093	0.0404590420301668	2080.79069139503
"4"	0.357	0.00197955152920123	735.213266577706	0.0131889065298332	5873.94347144761
"5"	0.163	0.000717885094791483	14.204519470717	1.91545075307046	1565.80969003654
"6"	0.163	0.00066851604084074	271.722109914372	3.90374658365567	1552.47716331373
"7"	0.174	0.00191665899211604	988.181933219381	3.49696662959863	1534.4640634954
"8"	0.163	0.00112995190305476	959.572705972333	1.72050181588222	1877.36236284885
"9"	0.17	0.0016270685561748	928.97086744026	23.4869170901413	1540.54967581575
"10"	0.164	0.000834610769955564	949.557042589534	41.4637327114928	1577.74991414023
"11"	0.162	0.00107260370463865	822.177653198182	89.788118614864	1782.44346241562
"12"	0.175	0.00198291593785164	0.289209577077795	0.001	1534.4640634954
"13"	0.162	0.00101843990387542	7.83611586626229	0.355341817775261	1731.21995430006
"14"	0.163	0.000804368209746864	27.3957582234178	12.683031988798	1545.86788798743
"15"	0.352	0.00174444093205036	63.3229854275732	0.001	5726.96480888477
"16"	0.146	8.14168767000306e-05	19.6461046408289	0.00100825110186478	1789.6371703225
"17"	0.17	0.00177296154091711	989.61240488786	2.37267439585086	1794.64801301568
"18"	0.163	0.000794508023617699	364.456527726692	126.263425824658	1534.4640634954
"19"	0.139	4.28180577670062e-05	997.94477839604	0.00136426449365602	1930.01141384533
"20"	0.203	0.00025521052847837	997.003634766291	0.00114089524723248	3513.05184352798
"21"	0.137	2.51542306589493e-05	965.605631357721	0.001555136851428	1814.6540995884
"22"	0.164	0.00123589347985214	0.259301808800497	0.0216660928666524	1588.99915799824
"23"	0.165	0.00143551547287113	0.675073525077579	0.00104347861698507	1957.75469732313
"24"	0.163	0.000717747359929455	0.135602482315173	0.0412383359231245	1587.66108193576
"25"	0.163	0.000645186231843572	16.627087386275	0.110886941432933	1540.4695135764
"26"	0.162	0.00096264688477076	3.58267338335699	4.70174124087713	1784.49927976901
"27"	0.162	0.000955937775080743	17.414601425968	0.135082241725891	1808.69042920591
"28"	0.227	0.000130851415100045	986.585140285757	0.001	4030.60879053756
"29"	0.352	0.00178009979066854	50.1577044695644	0.001	5768.74826563985
"30"	0.349	0.0017097942219851	956.728166872632	0.0475719715750828	5607.84328550055
"31"	0.163	0.00070056002306267	57.3080271558875	0.600762072076849	1595.62872731703
"32"	0.172	0.00172679692455412	133.665151752515	3.17656027057847	1551.14893977349
"33"	0.162	0.00110619574817747	622.50748250698	1.75552424666358	1885.77331161751
"34"	0.162	0.00104535091359247	0.108400569913621	0.0110369149632477	1781.00752278633
"35"	0.163	0.0010915127101706	0.500960419734741	0.010468620979061	1671.85815086561
"36"	0.163	0.000776067427198863	0.426383234236097	0.21507984864939	1537.53591975675
"37"	0.162	0.0010001964900486	0.494917511644091	11.5179708340361	1727.93224963382
"38"	0.162	0.00115926275321961	83.8851892535677	0.197478489113175	1832.40964851571
"39"	0.162	0.000998160397977358	45.694964826024	237.090228548494	1732.90858666924
"40"	0.162	0.00102793639779085	0.0143534778248071	20.2137605314462	1754.49544382667
"41"	0.162	0.00106883153849942	0.180780663042303	0.71258431699389	1722.6884325892
"42"	0.163	0.00078546170265751	0.0632004267998709	53.1445810818555	1538.01915950265
"43"	0.163	0.000648973401770361	0.0509304971184213	48.3739940442906	1564.34063499163
"44"	0.163	0.000681091943599568	0.594376511579235	1.115544805267	1546.87934131272
"45"	0.163	0.000895262194194815	1.26438582097446	0.0245994404796578	1793.84737105449
"46"	0.163	0.000792491728239995	1.02229257027652	0.279056488584703	1549.76953022145
"47"	0.164	0.00117684658218149	0.199226167708131	52.7616738508327	1534.4640634954
"48"	0.163	0.000647633031380878	4.19187724628923	0.00947142554764637	1535.69904753127
"49"	0.163	0.000651670970409271	20.8128640106767	0.776825309104415	1563.4198386491
"50"	0.137	2.57467368644459e-05	293.85658150192	0.00109776390908614	1843.36617761973
"51"	0.17	0.00179866491367196	286.038132796217	0.611698568365178	1809.139553563
"52"	0.163	0.000407086206254262	300.954553644828	0.335959849443033	1536.59153526821
"53"	0.162	0.00105445911184311	838.674518674063	14.4513978796883	1695.67299473803
"54"	0.351	0.00127136509767733	905.406350898118	0.001	6228.22063598631
"55"	0.163	0.000740364327104734	0.0090692505858353	57.2534749695817	1573.46415107128
"56"	0.163	0.00063944909558916	0.269243822545406	0.00334735578619917	1539.74765706604
"57"	0.163	0.000647023098263127	0.0335750984492324	3.54814034140741	1549.25723576973
"58"	0.163	0.000723955286420603	0.122931471747617	30.0282232222484	1541.17484593899
"59"	0.316	0.000714457751596853	145.450553841053	0.001	5736.39685632428
"60"	0.162	0.00102631601089452	22.2162366888139	9.86811338848497	1802.12784366362
"61"	0.165	0.00128004434093117	558.17142069929	0.788021441000626	1980.16240205271
"62"	0.163	0.000657369295651957	194.698060504893	7.97130542915879	1534.4640634954
"63"	0.139	3.95358781365839e-05	947.902102559309	0.0220787814537722	1760.6968081375
"64"	0.163	0.00071513280043059	950.320156698928	5.12167830549109	1538.4527552206
"65"	0.163	0.000730822289141726	0.00947065120531116	0.0467666913815189	1571.44387869267
"66"	0.164	0.0008763136640971	0.0292248470495418	2.46728652859948	1536.23844633977
"67"	0.163	0.000725877527384545	0.0394241297393169	0.023018364113162	1558.206026248
"68"	0.163	0.000727685714215274	0.0489135035742404	24.2605679877378	1576.30768509377
