"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.142	0.00162970546925377	1.34118224812621	138.18928021087	2499.79256604977
"2"	0.146	0.00126916196894404	4.96885565335131	0.135585516004653	2627.61275107326
"3"	0.147	0.00115124120545662	4.5701121015127	1.34478036352873	2602.12285879091
"4"	0.149	0.00106636170482382	19.338013215563	0.210697020108663	2626.13130562853
"5"	0.155	0.000825902460162276	15.1840697991082	54.5376939952064	2681.40181248448
"6"	0.171	0.00199117367915164	289.352963920509	0.238300900359608	4021.77872768723
"7"	0.168	6.42413424963661e-05	145.711800604847	0.181545826650827	1788.04330272077
"8"	0.141	0.00199347484448836	893.223008910757	25.4952732528529	2393.66827543066
"9"	0.162	2.57980282372335e-05	0.0100435310319722	3.55599878941973	1114.32661914821
"10"	0.162	2.06633072833116e-05	0.00942252313813785	11.5408800023599	957.221243924565
"11"	0.145	0.00134557102811684	0.431750815731293	0.120381932707101	2490.56953524911
"12"	0.155	0.000811010238048936	0.256428561375536	2.90357975791377	2723.6505467225
"13"	0.193	0.00153539041150543	2.10040335789801	0.001	4575.7169250275
"14"	0.145	0.00131252019220477	9.10147974790235	2.90129861637599	2581.33402374307
"15"	0.251	0.000582861642189198	340.845753348951	0.001	6441.6997664721
"16"	0.164	6.02780836846488e-05	2.53166929116788	0.230427855368459	1230.87550765369
"17"	0.145	0.00132976938817068	43.9156122103155	5.62732382132235	2558.65143422533
"18"	0.162	2.55833416107917e-05	3.72535078885583	246.517314829758	1017.22492186541
"19"	0.141	0.00197950297905521	974.67358195396	9.20792642076331	2450.19423731183
"20"	0.163	2.21937391687593e-05	0.813165994926313	0.00700357816767954	1266.37258966116
"21"	0.164	2.52927275692535e-05	3.13665985249779	0.104436097425349	1383.30846678426
"22"	0.15	0.00102652477614193	784.134987737439	23.1710132098453	2581.3444864354
"23"	0.166	9.09842602260527e-05	0.0257428690772955	2.91747776412479	1431.50768493511
"24"	0.147	0.00118565182634038	0.954570071900489	0.0125395345226899	2595.13804005822
"25"	0.163	3.63531864957195e-05	0.18270268592571	2.48615570978752	1119.67707378619
"26"	0.163	4.14374083136131e-05	3.53629974239433	2.46163346367313	1223.96060548095
"27"	0.162	2.33464111857393e-05	4.7273035922951	14.3636014360263	1119.74819484421
