"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.312	2.06395212758132e-05	0.109174294805614	0.00543423068621602	275.930785814512
"2"	0.312	2.03407260088252e-05	0.108925156591801	11.0742975528215	79.0498759370798
"3"	0.314	3.43587138443271e-05	1.13239781731928	0.054638978447813	368.036687200557
"4"	0.346	0.00197272408687091	999.802751024352	1.01636895279545	4114.80520167688
"5"	0.315	3.4443978014997e-05	3.91719156767398	0.0217985771200793	159.488813609906
"6"	0.366	0.000675331948287446	958.496121989459	0.0169750767321939	6656.77955326598
"7"	0.353	0.00190769744100819	1.5307373087168	0.001	4610.38418663371
"8"	0.313	2.36701448745135e-05	0.104041160460152	2.40823934564848	780.174852247639
"9"	0.351	0.00199050429166962	1.39849004819554	0.001	4581.64422602314
"10"	0.313	2.40684894414214e-05	0.431681660600273	51.2742381429312	730.901184015241
"11"	0.308	0.00199648334453429	28.2865629675908	0.165984496629317	2273.31405407509
"12"	0.338	0.000566107839448499	7.41962514065899	0.112095672601909	3457.60192367988
"13"	0.313	2.36473105353289e-05	1.78202230793954	0.12080304193176	747.256240130565
"14"	0.312	2.01277366312826e-05	0.04399509551283	0.28304434686591	558.604402962699
"15"	0.339	0.000893756756416935	300.152990459247	0.321290386247771	4059.86529675396
"16"	0.333	0.000781430743464176	176.481381695204	4.03666988441671	2618.45066536239
"17"	0.312	2.03818675622648e-05	26.1815413770045	9.94973579287533	239.558009913163
"18"	0.312	2.01213720372135e-05	114.144556204509	0.846600222423433	338.341302193956
"19"	0.324	2.04297689681415e-05	539.849090483661	0.00491127567744492	3312.69290860753
"20"	0.354	0.000267566597777155	960.36172789214	0.0710423636825984	5466.66485868538
"21"	0.312	2.05081433410586e-05	22.3921892302116	0.475581358068827	211.177419484121
"22"	0.312	2e-05	0.0246898222458254	0.207179124642104	378.917244661405
"23"	0.307	0.0019803115705227	0.208475560485052	47.1191180490228	2316.67655718021
"24"	0.312	2.05569823966225e-05	0.0220099817446059	72.7476507237061	254.134576912718
"25"	0.307	0.00197610431671236	0.470880996414716	0.16702078261702	2246.5315668919
"26"	0.312	2.04964401952897e-05	0.110490511108574	0.0237828862814634	79.0557422364789
"27"	0.312	2.02589628499592e-05	0.461944843699046	51.4139585054359	16.4636315038839
"28"	0.338	0.000590264635938733	0.9608571896352	244.263958547836	3058.5276777767
"29"	0.312	2.16354668080326e-05	1.53452674408134	0.102497236593618	358.572521567037
"30"	0.309	0.00194407064242229	57.3169705181067	8.21102225158725	2429.34748422076
"31"	0.313	2.02841996790428e-05	21.0631758960597	0.110209375	799.451777319174
"32"	0.338	0.000462906218891731	47.456473278329	0.58298632369742	3424.3452215671
"33"	0.31	0.00194556141059309	989.87398318219	4.2996987608102	2327.26095021636
"34"	0.307	0.00198619276509738	355.095293328331	203.10297065985	2324.39160532823
"35"	0.357	0.000441228537180028	303.60085418064	0.0199141179282519	5754.9152978491
"36"	0.358	0.000314854031694724	817.808256672053	0.0032900349130474	6225.4146714055
"37"	0.338	0.000569322692363801	0.0287236051005982	0.552848413681837	2928.76217873893
"38"	0.307	0.00199729741684539	0.0932241932841082	10.3055666154891	2346.39077614266
"39"	0.307	0.00199173946484314	0.207460483449166	0.0171326705540081	2230.11146625694
"40"	0.312	2.01153213309083e-05	0.451522095745811	95.0208720855127	604.674822017924
"41"	0.312	2.05076444090779e-05	1.74487231961414	5.85516267313993	308.562778222568
"42"	0.307	0.00197691588815928	46.9134135059873	3.76321930399478	2287.16239357293
"43"	0.313	2.17765199511589e-05	29.9584659355859	0.163491423307263	328.564278607157
"44"	0.358	0.00198772038039116	999.074804231403	0.465167760921338	5498.82251994201
"45"	0.312	2.0286902401809e-05	33.4870607454501	2.09568989969993	200.932364700471
"46"	0.307	0.00197171904095184	204.536610390495	56.1431536941239	2260.78314393696
"47"	0.354	0.000258415744398698	59.2905702544786	0.02118113508931	4608.93562644588
"48"	0.357	0.000861572158771131	236.031776570942	0.0709154427322944	5589.56548854224
"49"	0.307	0.00199556114651781	796.885722231263	103.652189009747	2297.75372768799
"50"	0.307	0.00197884464500477	595.474921168951	205.152583667472	2313.72945379392
"51"	0.307	0.00197232960316765	0.0671958149158071	22.7341711518805	2301.29548320961
"52"	0.312	2.06715710391417e-05	0.0183691651578387	68.1073015147209	180.261244347766
"53"	0.312	2.03533354468129e-05	0.112313920355435	0.00503510736343015	559.802288209852
"54"	0.312	2.0934564303604e-05	0.115151430697927	0.171040699988951	281.295297299078
"55"	0.312	2.08990467384638e-05	0.1162527484168	79.4204663928135	304.991560859007
"56"	0.34	0.00103684504007112	19.1573793407743	0.0188638555834044	4126.81793542626
"57"	0.312	2.07215915071824e-05	0.461480911572811	51.2742918325055	583.455306828873
"58"	0.308	0.00194485950313585	0.858602966521852	84.2584912148038	2333.37704906948
"59"	0.313	2.03674385197811e-05	7.85687059353447	0.0258420778917298	392.250134755105
"60"	0.337	0.000629177324864102	6.52912561885558	11.222161993354	2949.13201124675
"61"	0.312	2.03044297493311e-05	23.7060791891269	19.5995190109455	172.426772572298
"62"	0.338	0.000350268791930491	14.9405404312169	298.547361183588	3474.97523725551
"63"	0.312	2.16273481271265e-05	131.702213611753	6.17643998145175	391.552543105892
"64"	0.312	2.06049531691356e-05	134.569763524326	47.9668755334954	250.09163476657
"65"	0.32	2.01021544947945e-05	321.057301834644	0.00744207144656537	2940.54014170715
"66"	0.338	0.000745783796633958	522.925831798119	0.601649811744779	4030.14195914448
"67"	0.337	0.000468954558982745	908.927049474783	2.22994419831775	3522.97213817591
"68"	0.307	0.00198108160517175	693.137255203557	35.3870069513504	2274.31717073516
"69"	0.308	0.0019452370861379	0.0383887396744916	0.0928841888924584	2356.17290205486
"70"	0.308	0.00199732216338853	0.0144908550540842	76.099639375	2411.87876053487
"71"	0.307	0.00198301776446139	0.0278704125753909	298.496221187514	2245.67537566556
"72"	0.312	2.17660110646744e-05	0.465152837669401	12.1772595076818	336.659953151481
"73"	0.312	2.0143742337749e-05	0.787150460121974	0.00614175384518369	341.558054961665
"74"	0.307	0.00199546955186419	3.1429320832269	0.0592685138747497	2265.43380873017
"75"	0.308	0.00193445461595245	8.72347244294161	27.3514070172696	2204.66464828043
"76"	0.312	2.00156638848721e-05	0.0347610440676974	0.0272083171651908	332.584583383894
"77"	0.338	0.000584440869747488	60.9363938989693	269.401314805046	3290.61989232443
"78"	0.319	2e-05	673.407215878932	0.027522421767047	2847.67071094512
"79"	0.308	0.0019003028062017	0.018459492039011	0.0487504575013845	2243.10706350771
"80"	0.308	0.00190098083237878	0.0711696306399486	23.1839735402377	2244.21967669648
"81"	0.347	0.00169655236711288	19.207874322959	0.0155082836988689	4432.95848260474
"82"	0.338	0.000584344113175369	0.240916859150107	0.124682024352625	3374.58512828367
"83"	0.368	0.00198820964393902	6.16270285030428	0.140149057399255	15.9761498042431
"84"	0.307	0.00199045598555319	11.4647552578887	0.768831272268359	2327.63698301176
