"V2"	"V3"	"V4"	"V5"	"V6"
"57"	0.156	0.0015322585830794	0.277883204667383	0.00254923880918776	1714.13334045294
"58"	0.156	0.0015398142176501	6.0802722002135	7.08239588331496	1578.43891301924
"59"	0.157	7.70254642158549e-05	71.6765792508904	0.00138179305236803	2434.63566770072
"60"	0.154	0.00198941011283329	175.453787684363	0.289872630707923	1836.00694694694
"61"	0.156	0.00177934885556923	0.0117849508350386	0.00686815429960544	1568.01104096651
"62"	0.156	0.00141860395946957	0.00847112516141658	0.0299736828629693	1666.28136546719
"63"	0.156	0.00151243971823446	0.00986553436342988	11.8797571791236	1622.472386894
"64"	0.156	0.00161525925947261	0.00856655453073365	6.80241729197921	1635.06015911132
"65"	0.156	0.00153282100138986	0.0469562249564183	13.1769294130972	1700.61594109201
"66"	0.157	0.00195336378277307	0.285726233961861	0.0296834904927137	1483.64511985169
"67"	0.156	0.00146074024393768	0.163798789037451	0.0194635044276185	1641.87861585639
"68"	0.156	0.00182422716792464	0.238794962144027	0.191837133031255	1569.07676790161
"69"	0.155	0.00186068851132555	0.395566615657138	0.001	1664.80866303721
"70"	0.156	0.00154191233957938	0.178008048986256	1.51272766873111	1676.77847096575
"71"	0.157	0.00195325812942574	1.27414631636232	0.647671479207278	1483.67760972768
"72"	0.156	0.0014080800149346	0.736494437644287	0.255954923944073	1702.70119903688
"73"	0.157	0.00195333804542803	1.27460916756604	3.00827078061474	1486.1176335937
"74"	0.156	0.00150079800812866	0.928413813193575	16.7677457370734	1752.13310527466
"75"	0.156	0.00176557407224215	1.21819882992777	18.8113891991043	1694.00702215025
"76"	0.157	0.00134119795832201	2.27665304280566	0.0959549141182845	1748.12403469494
"77"	0.154	0.00199823635894315	0.467612395466588	0.001	1811.19569347399
"78"	0.157	0.00134790378050953	3.47067953791905	17.8043031157869	1756.68185111646
"79"	0.157	0.00134712996839455	16.6156727753095	0.470913601563615	1739.33372317686
"80"	0.152	2.157712345464e-05	909.911398794002	0.00231266032215189	1824.64552904512
"81"	0.157	0.00151448354816484	81.4907855795407	18.842529569247	1799.58717323737
"82"	0.173	0.000167268505832778	402.784988199887	0.0016459213147057	3117.9988358772
"83"	0.178	0.000190322712175161	426.506391117985	0.00239403875232108	3127.12730720899
"84"	0.156	0.00154104395321533	0.0141619333971219	0.0123401948148983	1610.32994827995
"85"	0.156	0.00164512299263384	0.0644734161365558	0.0490572446345434	1660.78627334549
"86"	0.156	0.00160046951822915	0.0223849724507075	0.0390249055308534	1641.71509987856
"87"	0.156	0.00169254289742456	0.317356991591603	1.01228983977067	1586.17102158666
"88"	0.156	0.0015492674374958	0.147866197266785	3.93851726513009	1596.97492865828
"89"	0.156	0.00157635201496771	0.161713432745021	0.0569370475019393	1719.49423974014
"90"	0.156	0.00159362396654102	1.93344091321706	0.889027938228201	1682.09205609379
"91"	0.157	0.00195141659983322	0.826151551005541	0.00609504625289634	1486.88169895399
"92"	0.154	0.00198954384291904	62.0661603391848	0.11701879827534	1806.64458039182
"93"	0.152	2.770487601567e-05	976.948055660386	0.00897957831994454	1940.50206190906
"94"	0.157	0.00193594943121627	21.1262280800681	281.94459931707	1465.21038294874
"95"	0.155	0.00154828489024458	98.9706292033892	0.251540751508072	1804.6940887527
"96"	0.157	0.00191802621298985	73.5473236724216	0.672471015767292	1487.0097143342
"97"	0.29	0.00071211076981278	241.563537949306	0.001	5467.27585253235
"98"	0.162	8.59516219069143e-05	991.835694394719	0.00220238141994176	2751.04049757898
"99"	0.157	0.00194255278592081	414.384367226675	14.1487887914456	1482.6994238445
"100"	0.156	0.00142512345234205	142.568043353324	23.6524606958009	1700.38477355821
