"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.209	0.00075395103651859	4.02469546496287	8.83646571697919	0
"2"	0.4	0.00194653472997065	202.301244581172	0.001	5532.50212062012
"3"	0.206	9.55137551107667e-05	68.2782753205528	0.00303213999412261	497.120258140291
"4"	0.25	0.000207976035274063	679.296844235694	0.00217621014384468	2637.2434774281
"5"	0.238	0.000169941212721226	521.946276000069	0.00102522602503825	2112.07564388413
"6"	0.206	0.000534836817400011	0.23704173938938	0.986883700701094	3.17659335215247
"7"	0.323	0.00165202845492345	2.60097469741678	0.001	2925.90451516984
"8"	0.199	0.0012088675768713	10.9598167564139	155.414458641793	17.2794280499757
"9"	0.205	6.8509853085264e-05	605.081476177164	0.00381795210481696	1265.00257186372
"10"	0.207	0.000636069565617132	24.2875191580034	8.49178296454815	8.65495133526094
"11"	0.177	2.00418870109666e-05	532.401104289933	0.00153441033249498	24.8731823295693
"12"	0.2	0.00174826573361602	299.455689682066	1.26329655674792	25.3251262684922
"13"	0.212	9.99788083035101e-05	617.694874189143	0.001	1307.74633545709
"14"	0.399	0.00189165934526057	823.114596949906	0.001	5572.17791018778
"15"	0.206	0.00051431059818929	0.034512293040835	0.00144310180954525	4.37918141783161
"16"	0.198	0.00149287400872886	0.064837965451886	2.16175643675063	17.40991893934
"17"	0.198	0.00151080936427409	0.0339217267712403	10.3626425531449	8.07569491321589
"18"	0.198	0.00152432752320395	0.276557372440498	0.139780114997295	7.61791401870759
"19"	0.198	0.0013546365105431	1.00313416478362	1.50036815523632	0
"20"	0.198	0.00127523920523559	1.32634179625528	8.309279722126	0
"21"	0.206	0.000581198743774459	0.546987556292773	9.56839852393314	5.40955423585369
"22"	0.251	0.00169304043999649	30.3060913573225	0.0292715936117385	1851.50348218285
"23"	0.206	0.000577688473694573	2.56366142822001	0.0962625603461303	7.5653048345472
"24"	0.198	0.00129416759377725	0.00177179509700993	0.00315399501727928	0
"25"	0.199	0.00117827068670655	5.1693701477298	3.41498898780079	10.7790168869988
"26"	0.178	2.04202470063811e-05	60.0874922032302	0.00102098698210053	25.7360260994934
"27"	0.198	0.00129351023332441	82.0925701840019	32.7210796136291	4.46280635671794
"28"	0.198	0.00143181849914453	967.684250448901	14.9346088832435	7.63014648003942
"29"	0.198	0.00134002999352005	364.733237887549	419.054919729589	0
"30"	0.191	3.25805983724066e-05	795.66406249521	0.00229350227881523	793.818510265446
"31"	0.198	0.00143789780309955	0.061616799354933	0.0822434713072507	14.4858088378138
"32"	0.198	0.0013307861004112	0.0365833421197665	110.906055314723	6.13784505205383
"33"	0.198	0.0013988289785486	0.110989608564992	0.0515375744832606	28.5940289159009
"34"	0.198	0.00131923502002608	0.17130785006682	0.182162965862628	2.56070044370692
"35"	0.198	0.00128210935926938	0.16855813182717	0.183526453751954	2.51487273976159
"36"	0.198	0.00149363717122587	0.156647010002439	10.2228180363653	8.18196898599214
"37"	0.198	0.00153471832984446	0.188387316226642	2.20688992078841	12.9492182741045
"38"	0.198	0.00129749946414537	0.168754767532706	3.89854088014752	2.61384804508883
"39"	0.295	0.000240372385673961	575.711745956779	0.00128399407923477	3806.51538799056
"40"	0.198	0.00133580444055859	0.789096551099034	4.61883272698972	5.14899919425726
"41"	0.198	0.00137848259386682	3.05833336688046	0.0893710119668865	25.1198176893014
"42"	0.281	0.000956065357081767	1.53338927798359	0.001	2322.19981162835
"43"	0.198	0.00136719837143231	12.3552883508544	0.148267857527151	13.071800734312
"44"	0.198	0.00135662481548579	11.0129272965572	1.11247352079113	25.8397967648178
"45"	0.198	0.00154869054167779	0.00177179509700993	0.001	0
"46"	0.186	3.11922407219439e-05	54.425434691303	0.00117211833233959	408.374166367229
"47"	0.198	0.00147726498309787	51.9481722014303	21.2213443518372	5.39148082654898
"48"	0.306	0.000454844923062601	167.020260313234	0.001	3512.33250112567
"49"	0.198	0.00138316511916613	300.117005241908	217.907063644909	26.2971917731496
"50"	0.198	0.0013980712521041	951.179110116337	36.3409844806666	6.7455395836496
"51"	0.198	0.00131205533598661	934.377985271738	121.868761462321	3.50556810359411
"52"	0.198	0.00136046660645299	0.111964678883127	154.110782247219	7.32924712059689
"53"	0.198	0.0013674849522911	1.56297028013346	1.21313442560363	24.0501304918482
"54"	0.198	0.00141471132755545	2.21844696411247	21.699492685323	31.3666565292189
"55"	0.206	0.000497486422019154	2.7712030847681	0.010758289035945	7.00992161272739
"56"	0.198	0.00150593491527061	10.048711686436	11.5158751386531	2.1254191529623
"57"	0.198	0.00144687010342019	27.995708424083	26.1617026647887	32.1755760431786
"58"	0.206	0.000479000171173999	98.3292161665102	203.263005342892	6.80559326105777
"59"	0.198	0.00152119422662777	781.746954685478	12.9679230767496	19.8874504064292
"60"	0.198	0.001489238410965	0.0152684027218584	0.00179292263674428	9.22355089215955
"61"	0.711	0.00190802954592762	0.0809689077513435	0.112359998528569	5825.06126748501
"62"	0.198	0.00141621150205283	0.0863929957133467	1.0970711557534	7.35266677652833
"63"	0.198	0.00151415412712795	0.0563231062946733	3.05448913726948	6.1316617491776
"64"	0.198	0.0012665871879295	0.769470613858158	16.4894815986919	3.30006754667041
"65"	0.199	0.00162609828786976	2.16053124503446	0.00955374974236342	11.6330128812653
"66"	0.198	0.0014476922041128	0.23037700366022	0.11214655889671	21.1110996520043
"67"	0.198	0.00143876586904854	4.70877650006594	0.622854692208706	35.1230867211726
"68"	0.199	0.00171768515742913	44.4501106798749	0.275514394480225	18.3369479156965
"69"	0.198	0.00145831175891977	20.5748990464444	2.83128174026345	9.92156364967712
"70"	0.201	0.00192672719262584	358.468539480088	1.13131380755225	5.7752786437188
"71"	0.198	0.00152356357080383	669.469160873523	8.98312438783306	2.97781816997787
"72"	0.198	0.00152824793392889	332.279356319978	3.9389452077921	4.23022895276183
"73"	0.198	0.00151009609415586	0.0157125959358272	1.1390803699809	7.4150635710069
"74"	0.198	0.00145320518535034	0.0316304034139889	0.00202545166512501	5.13688181576123
"75"	0.198	0.00140245833160725	0.0610733396830522	0.0171369569788432	34.0339362688574
"76"	0.198	0.00146768643654307	0.0134000048776935	0.107820399075379	5.48547057945201
"77"	0.198	0.00150178326534512	0.0384148141048191	0.626348412826064	6.69031583983296
"78"	0.198	0.00133985042642261	0.221518402959671	0.0471372054844071	6.16950436114216
"79"	0.198	0.00148033235395757	0.229732686686906	4.57469456084721	12.4930337234454
"80"	0.198	0.00142807854854935	0.853607747515757	0.471060562273155	11.3973422062969
"81"	0.198	0.00147379360557197	3.96066263815957	300.33691171427	15.4297470005188
"82"	0.198	0.00154262366710102	5.66717507241017	602.338106909794	6.15641986615371
"83"	0.198	0.00149778450973128	0.235399856539538	48.4313805617538	0.151108197207987
"84"	0.201	0.0019714791279791	32.8692673487319	0.141144577164952	45.9098834134356
"85"	0.199	0.00160111090322751	18.0881503418474	0.111448177054552	45.2434283618778
"86"	0.38	0.000959590987612774	874.147727299261	0.00153402630412666	5540.71410232593
"87"	0.182	2e-05	469.907237785207	0.00174664318334171	371.580467042788
"88"	0.203	5.75885731609133e-05	831.307575482064	0.001	1238.40443426913
"89"	0.198	0.00149452497875121	3.27776042143434	0.216607834243393	12.7876683138582
"90"	0.198	0.00145015274046708	0.0119839701626839	0.216397913470456	6.42318737456618
"91"	0.198	0.001510490639228	0.0227961990760977	2.03540086871222	7.24331298126228
"92"	0.198	0.00145344397734877	0.012508588275888	23.7447373782217	7.47786700642456
"93"	0.198	0.00131288795659935	0.0071325400419717	48.9831396089739	2.82951997109857
"94"	0.198	0.00143146551343106	0.0807729949745268	19.5877535896037	5.75765955256137
"95"	0.198	0.0014058481684021	1.25066711035804	9.84052258188991	6.94874635031909
"96"	0.198	0.00153089327404571	3.96609429711816	1.05073592338423	6.22205796189458
"97"	0.199	0.00166865264710825	1.79473605612871	8.96831263121081	8.9120684593071
"98"	0.198	0.00141393972301569	7.57463829452074	33.0733061113059	19.4963917725561
"99"	0.199	0.00170864616726169	91.4915661239763	0.493572992024685	2.81638233621843
"100"	0.375	0.000763124652992029	289.702153312251	0.001	5437.9481041326
