"V2"	"V3"	"V4"	"V5"	"V6"
"74"	0.119	0.000418718109019821	2.42479994306869	43.5291190272887	1282.48963010863
"75"	0.111	0.000153568087279061	16.3934766459473	2.40920015923269	352.750428099264
"76"	0.109	0.00149602920197697	126.925756366671	0.202128508353565	2097.78529172271
"77"	0.104	0.00125504343189411	89.6117500571636	0.891738596153745	1932.56424474887
"78"	0.103	0.00137251700407401	516.162066797713	150.861133681352	1885.63036063113
"79"	0.103	0.00138319362463773	0.00439924213697845	101.349782200823	1884.51938939721
"80"	0.104	0.00129530121313517	0.0163639977938402	1.02496296257834	1945.17718855002
"81"	0.104	0.0012703075730956	0.235690452968261	0.0026551617374692	1942.8631708703
"82"	0.247	0.000701186984747597	5.01833470074862	0.001	3847.58943188193
"83"	0.116	0.000206762208044111	77.4483758927899	0.0988072107834525	1078.33125506472
"84"	0.106	0.00124299904040347	29.0571511496538	29.0868291708383	2013.13976221834
"85"	0.104	0.00130546579970939	41.8400120992465	0.168312811653805	1972.69179379282
"86"	0.104	0.00141314843764647	51.0518006059435	0.151966510694997	1944.66223749774
"87"	0.104	0.00132974159521598	193.132103845138	0.695516152136237	1966.27193176838
"88"	0.11	0.000127633247488165	376.543671096872	8.16896905196726	199.81758360272
"89"	0.103	0.00137794074550067	0.0064826852443414	0.00294323261438236	1887.51688318865
"90"	0.103	0.00136478756470073	0.066073080799725	0.368457738536895	1898.85625612284
"91"	0.104	0.00129623613709469	0.0245386225956489	0.0346325835478606	1926.3599021492
"92"	0.104	0.0013338291769341	0.0287651526580173	33.9537689588109	1946.46149993826
"93"	0.104	0.00128120294725656	0.213230972848989	0.100552326492754	1874.87718658172
"94"	0.104	0.00122077777701339	0.6655661990984	0.162231934289233	1901.78010272466
"95"	0.104	0.00143594777184659	0.754584848538812	0.00625077953015402	1937.70014266963
"96"	0.104	0.00144821943300491	2.83313196993148	379.596945266877	1875.78370613809
"97"	0.104	0.00130227200405929	43.8812890073802	3.72021810768653	1849.33356649644
"98"	0.28	0.000530437863067488	113.745299233255	0.001	5725.24181753617
"99"	0.104	0.00125740640027388	31.7612673234243	0.789306298348597	1941.91078405481
"100"	0.109	0.00106990267860075	70.6197396618343	4.86805821664627	2064.73067350063
