"V2"	"V3"	"V4"	"V5"	"V6"
"91"	0.226	0.000151042609459099	0.0955172408732119	2.72215944022624	4628.42448553875
"92"	0.226	2.12588679059043e-05	0.268566920674162	5.27551089890573	4443.43590490651
"93"	0.226	0.000150677036676636	0.0949001502328771	53.0582324165045	4598.5984781491
"94"	0.226	0.000145436293272083	0.331884992784904	0.133593407898095	4516.90579818924
"95"	0.226	2.57674224549824e-05	4.59852045620179	62.2431550864204	4430.49001847665
"96"	0.226	0.000155947354347177	4.51780758265986	0.11502552196616	4559.91017656812
"97"	0.226	2.06613073694711e-05	74.1129503128509	14.1066827606934	4376.87806510878
"98"	0.226	2.26441455918582e-05	0.469156438884403	0.00573805551506185	4342.29788433771
"99"	0.226	2.12419756430787e-05	3.17702003981872	0.107559149226643	4438.97080730946
"100"	0.226	0.00016415864730498	1.88598191122549	0.0218140852475237	4516.08089160155
