"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.23	0.00195700607489118	0.360570659363349	0.00103483643369245	2111.96553908095
"2"	0.262	0.00199887821935597	1.49283682860119	0.001	3091.2200431804
"3"	0.233	0.0016273508127822	1.24963261962361	62.1073561090956	2063.52201883884
"4"	0.23	0.00199020213456204	15.4946537790066	0.0236299367096991	2321.23144139778
"5"	0.232	0.00196221601820545	7.30219907076688	1.56267378768862	2077.75763738734
"6"	0.241	0.00114815924631697	4.23994212434987	12.3713199117216	2131.52812291644
"7"	0.231	0.00199478960148818	995.296438326961	1.41158009777522	2333.48160959014
"8"	0.263	0.000107647810245607	7.1590843623961	0.967095465075315	27.4823276906831
"9"	0.356	0.00110017853055347	708.573715792509	0.00165121288572816	5576.68331077125
"10"	0.273	0.000505084635451739	186.932026360423	1.92126041607743	1327.43339639774
"11"	0.263	0.000186604885053094	67.4104082060074	132.38831060906	17.7827228175181
"12"	0.307	0.000414390201223909	993.256592151296	0.0336668975579809	4177.01788987337
"13"	0.245	0.00120123507409448	771.333423283164	1.07293162023807	2556.41514709836
"14"	0.232	0.00198516401068863	804.875715538261	81.9359584741276	2099.46622221888
"15"	0.38	0.00191765843588803	987.664340383325	0.0131055078616323	5859.56657944338
"16"	0.285	0.000263377614231288	979.520012178416	0.001	3994.46320722418
"17"	0.262	0.000145960462366715	936.997233360703	4.09539707302228	20.7266313196879
"18"	0.237	0.00131553740865556	0.0691522097995357	0.0211734828972252	2102.05578164759
"19"	0.262	0.000141445521836309	0.0489111130265772	0.102514618635194	15.6282969163587
"20"	0.272	0.000350692399171175	0.511071881205407	0.0924728829167204	1204.07447251199
"21"	0.237	0.00131700981594284	8.69070756448853	22.7407510303189	2108.56123833035
"22"	0.231	0.00198263407820164	26.8202130411637	0.0387972636289452	2425.4051569826
"23"	0.237	0.0013136759763649	40.4025603476385	8.13683187464049	2090.13869418457
"24"	0.262	0.000145322129250622	22.7798369159326	0.0733914553266288	13.4834861745353
"25"	0.231	0.00198435033704861	227.968275688556	0.306849817011915	2326.07281254393
"26"	0.23	0.00198400039829213	167.606916988689	0.257461846018518	2318.70970917428
"27"	0.231	0.00198535922644272	974.596457981812	1.3561335737773	2393.23249103915
"28"	0.263	0.000190010063437991	26.4115991697989	2.72577457673551	12.0095100278844
