"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.206	0.000184797668597177	0.146619006550681	23.4741540425378	186.235473396409
"2"	0.205	0.000129806404718435	0.493953928232337	2.44900301831114	38.9441943788291
"3"	0.23	0.000666347002417008	2.56910288574934	7.73100209866205	960.20352383613
"4"	0.223	0.000504125575092161	1.94778057201435	105.377593516924	833.953223346451
"5"	0.219	0.000428884536792604	7.66479057382201	5.952861674804	770.636556472006
"6"	0.356	0.00113847977482436	160.757101314112	0.00798483539534701	5834.97221134733
"7"	0.23	0.000619893844494844	69.8231490424016	0.344459943875978	959.923948638236
"8"	0.211	0.000242996807056391	28.2802614607369	0.0769654414471069	476.955663683881
"9"	0.205	0.00014903951743721	11.6599811705456	0.789371485882212	60.0558542761175
"10"	0.196	2.14021253407309e-05	130.873016675022	0.00625644799536685	1158.95331493207
"11"	0.226	0.00131538243897241	0.0736304272598595	0.00380001684838581	1481.38459820156
"12"	0.235	0.000993249784775336	1.48016877398332	0.0264950657489084	1896.12139424926
"13"	0.214	0.000330480794079624	2.64254851919879	0.125706699448773	674.831564381818
"14"	0.216	0.00199912144973169	43.1618644611025	5.44404409498219	1612.36557774527
"15"	0.196	2.00680369594151e-05	104.305955289611	0.00645821827570794	1218.12060542314
"16"	0.228	0.00142850299869771	318.100904030718	0.707236559676559	1831.38362398899
"17"	0.196	2.01990363697058e-05	420.503668137656	0.0203885692068782	1267.26096486654
"18"	0.201	0.00199912144973169	900.79043379119	27.2272423515361	998.375216570094
"19"	0.201	0.00199568976959197	0.0762223576044573	0.626365577695493	1039.52986535243
"20"	0.209	0.000236984930203175	0.00796718560664638	1.5698358545831	498.725057150668
"21"	0.234	0.000774654579049934	0.606927163140969	0.12183852536064	1223.54230856463
"22"	0.212	0.000239025561783512	3.65208800723778	0.19864201267712	671.851067099493
"23"	0.201	0.00199550023651396	4.41592285076345	2.91702268451101	1037.50868494647
"24"	0.201	0.00199911173443222	58.2970985080639	7.8283851288056	1025.06958206814
"25"	0.219	0.000420696953359391	16.9510618338373	0.301187896251318	767.971287035116
"26"	0.21	0.000207998453537253	168.164367233632	0.371982772478911	412.307358594842
"27"	0.206	0.000146823123036337	46.75808333801	0.140008807045629	198.928904316915
"28"	0.229	0.00126388209331652	637.728894616949	2.08028037425405	1759.21143421818
"29"	0.21	0.000225150234975716	207.703772474153	0.573752292294485	448.400739318446
"30"	0.197	2.17688991172477e-05	434.354018000361	0.0106768855822257	1428.89494497205
"31"	0.196	2.09895642529659e-05	386.599033784097	0.0205769926544998	1117.86370363446
"32"	0.197	2.13362205050762e-05	998.13313766597	0.0406815231295464	1457.80772626808
"33"	0.202	0.00198672931296416	0.107916237913156	0.00252203267928171	972.943312472237
"34"	0.205	0.000146052363839101	0.0256534577899286	0.883457392933487	88.4287393911735
"35"	0.237	0.00090964386789989	0.515198226438204	0.00406441795960048	1162.40442414397
"36"	0.209	0.000228520764644465	0.0903996272035484	13.2913536378238	503.891767094549
"37"	0.202	0.00196807720543579	0.780757383288512	115.271478867927	1083.21578673616
"38"	0.204	0.00199519068810067	3.08895930308233	0.0174954124781009	1087.63590905329
"39"	0.221	0.00199639501024901	4.1768447546964	0.0643886093233864	297.2994886869
"40"	0.372	0.00170367638891331	107.936333374808	0.001	6465.73843451996
"41"	0.201	0.00199489866480838	0.0286658915571636	54.5600779994361	1040.81297164622
"42"	0.201	0.0019982575996375	0.0714320052621519	0.00355451924822544	995.118642110267
