"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.228	0.00171445817521962	0.516212070583771	0.001	3921.87769041747
"2"	0.257	3.2676731712e-05	0.156257536830123	7.18298324737208	1487.58074883818
"3"	0.257	2.09414393329648e-05	1.12283760189471	0.00324131415733222	1465.24048160794
"4"	0.258	4.59355888234233e-05	0.0340599044369743	0.0034951637181047	1542.74690179575
"5"	0.257	2.26160935117967e-05	0.260156834789639	0.00829250505683587	1682.82518735451
"6"	0.258	4.37395110221394e-05	0.163906177756652	0.00427018034552765	1662.21860023672
"7"	0.256	2.0182618413629e-05	0.168339374652725	55.595607915955	1511.12121972308
"8"	0.225	0.002	15.8239938765697	200.710034081434	2583.86037323717
"9"	0.257	2.73372806606665e-05	0.866535809178805	0.398212538466596	1580.04693337253
"10"	0.259	5.95608681390938e-05	2.14473647742666	41.5984820702444	1728.3877221556
"11"	0.26	6.27706935924907e-05	3.57664868272882	0.0191997703732343	1846.40166753863
"12"	0.23	0.000901967651944115	67.3795948653588	0.206962872533446	3758.46745860365
"13"	0.23	0.000800598618301869	52.27064435462	0.0699252939273357	3902.93177141206
"14"	0.259	4.72428874071234e-05	30.7315855839952	0.0953504441908453	1689.70372083826
"15"	0.26	6.38166275823049e-05	11.2452074350311	0.0525954298383547	1624.66507063104
"16"	0.257	3.20186474602423e-05	109.75629695154	5.42990530298535	1528.33935421573
"17"	0.257	3.24453667970998e-05	107.738799955979	375.943390089164	1498.4669951353
"18"	0.265	0.000187351772890151	994.499349335649	0.0644361680925507	4772.88985694583
"19"	0.257	2.1954558800485e-05	6.00648913489997	0.295537703673741	1657.1465697063
"20"	0.232	0.00127695855441292	984.526494165413	12.2471871731562	3698.55424193581
"21"	0.224	0.00194750617130023	0.778052828524495	0.001	4068.93204133355
"22"	0.257	2.5927227774091e-05	0.057073106154944	0.716267382840095	1401.9547270733
"23"	0.257	2.26883563722748e-05	0.186112982948151	0.00266447403325785	1540.94195771861
"24"	0.257	2.63924509125442e-05	0.209724299119258	71.3726061747548	1367.23110491453
"25"	0.257	2.28639714929281e-05	0.701523763785775	0.0288329996286319	1623.04246970175
"26"	0.257	3.16463192232659e-05	2.79806846231947	306.468425720816	1570.24999956921
"27"	0.257	3.05067605394653e-05	10.3010361050997	0.0718431325167818	1595.71087277292
"28"	0.257	2e-05	37.4714080358045	0.103099031779202	1602.89537304153
"29"	0.257	2.25498719681564e-05	37.6814483255596	0.272270057286514	1361.12914985203
"30"	0.257	2.71955805247606e-05	0.0126601580002964	0.0501367576491593	1609.16882001984
"31"	0.257	2.84799051443511e-05	0.0125579834621826	4.23360501904939	1581.57167268748
"32"	0.226	0.00196560783972883	0.0594271366328467	544.577979917084	2602.53333648462
"33"	0.231	0.00100545594191663	0.169540153375848	0.058247729760136	3670.03154622097
"34"	0.257	2.92292155060205e-05	0.257452570724435	194.29655008144	1614.59842100501
"35"	0.257	3.05927273704783e-05	0.925376114959416	11.4883557191681	1504.11898303419
"36"	0.224	0.00134215610868294	11.1013750072238	0.0153245710898288	3940.43637011621
"37"	0.231	0.00100789393555085	8.48038998005349	117.978487059417	3712.81837533393
"38"	0.257	2.33396347806765e-05	9.93062641124978	0.713703236785959	1582.0021058009
"39"	0.227	0.00190985925357907	53.071504329437	3.46680020933924	2702.5111219414
"40"	0.232	0.00117051679316936	912.1616192579	9.32588380619368	3645.18842092312
"41"	0.257	2.66369351585027e-05	619.214270894284	4.52706325233532	1514.76105521489
"42"	0.257	2.26446833567107e-05	668.588738059852	4.28577241413845	1438.01514237501
"43"	0.257	2.58471303726194e-05	0.0146656190757351	0.00152855001118835	1573.13522550094
"44"	0.257	2.82449820777053e-05	0.265818894986456	0.114622545294983	1661.24555407834
"45"	0.225	0.00168664042659293	0.697325396248569	0.001	3928.77365956343
"46"	0.257	2.48489707324735e-05	0.945441029848414	0.0044119415093183	1568.68782751912
"47"	0.257	2.9267362029026e-05	0.938361643319051	59.0660591138884	1600.83253418464
"48"	0.257	2.26818712186638e-05	2.96546866545705	0.0179452193940689	1595.16048273873
