"V2"	"V3"	"V4"	"V5"	"V6"
"77"	0.149	0.00198469678325811	114.765695843636	0.309046746426099	2015.50828130687
"78"	0.145	0.00198927055226697	181.808363925117	346.256000086891	1979.09716563498
"79"	0.217	0.00037341374260423	264.865481812217	143.046697166921	1377.50727332593
"80"	0.145	0.0019834672783482	0.0964175877088551	0.00298412548915795	2028.91560010709
"81"	0.145	0.00199792190854856	0.130556394111706	0.730879784538589	2023.88002907899
"82"	0.145	0.00198544043409054	0.0661025601472391	0.0214968415820067	1982.04373258083
"83"	0.145	0.0019979795800739	0.0647167955688184	3.76551751162886	2041.40692702298
"84"	0.145	0.00199733593792397	0.48468023163504	76.5243591180865	2070.06443412149
"85"	0.145	0.00197580552060514	1.12472272754251	1.65005737718314	2039.65435877347
"86"	0.145	0.00199157170063058	1.19050055118916	87.7407609005797	2003.79484959014
"87"	0.145	0.00198645475655542	1.66091394574716	104.994579259447	1944.07172355228
"88"	0.145	0.00199528378816522	46.6999355323665	1.45991520089719	2034.19806403728
"89"	0.145	0.00198473013914769	40.1369103285829	43.1421678235745	1941.54574176908
"90"	0.145	0.00199531172555509	35.1016223879078	656.930330015164	2029.12088382756
"91"	0.145	0.00198430644786379	961.77010521533	10.742491901641	2005.74280842548
"92"	0.145	0.00198665633509868	530.595891989744	7.79526475167787	1982.82877890457
"93"	0.145	0.00199680696966895	0.305140695156872	1.26467876168112	1968.94659019315
"94"	0.145	0.00199137000727431	0.0116318964130951	0.29485875794718	2013.66965611804
"95"	0.145	0.00197627823033157	0.0153547966018324	1.058313807549	2015.61622464883
"96"	0.145	0.0019993172020937	0.436511113018732	572.875841191358	1926.79922264558
"97"	0.145	0.00199796350542435	1.29789550961514	0.142719811949371	1948.09540648856
"98"	0.145	0.00196009547068657	4.63357357376532	0.125851308888355	2018.18028736859
"99"	0.15	0.00198952364087947	63.2398185059948	0.147721267190034	2103.48597011694
"100"	0.145	0.00198201010732747	323.464941008913	6.3311572474669	2054.5800679604
