"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.295	0.000584436274639206	0.115380512081326	1.23130614317765	1370.09753637523
"2"	0.292	0.000504156083224215	0.553141666287339	0.049433760385073	1561.09708062086
"3"	0.298	0.00199795640884855	51.3752457470864	0.069495883663269	2099.56621069504
"4"	0.292	0.000505623114403735	11.1143836001502	75.6031533046524	1532.08139844377
"5"	0.28	2.01455973316498e-05	106.321207645355	0.001	2346.93998226608
"6"	0.271	7.14398223299995e-05	203.713791805046	0.41765141690967	18.9415387013409
"7"	0.271	4.22842797393948e-05	249.640198258949	0.623468613806374	47.2158910633737
"8"	0.283	0.000292932649778123	940.048703771203	65.4686572326448	797.390797639589
"9"	0.271	7.50891149827372e-05	0.0310155317423841	2.19010922164904	8.63144152148562
"10"	0.291	0.00110392968561962	9.55165990063233	0.662909939651648	1932.19744848154
"11"	0.29	0.00191248639377482	86.2106188388433	181.248629021954	1797.55388266633
"12"	0.29	0.00193686884044668	425.419464330929	10.9276970740885	1821.1217017204
"13"	0.351	0.000474429744568829	562.89556758807	0.0945489000957427	4456.66400537051
"14"	0.292	0.00198691700863587	858.889883987547	1.79180308000458	2001.00687718431
"15"	0.271	7.99131414792628e-05	448.912570454628	273.232570085088	12.4602663410849
"16"	0.698	0.00198395445233273	0.101661182215984	0.00214500400535174	6779.25235837581
"17"	0.283	0.000291897997869149	0.0140487788746886	3.0055835891949	979.521169322863
"18"	0.29	0.00120440080815943	0.045171512429492	1.55180174812947	1948.54323567309
"19"	0.291	0.0010598348896596	0.0423078010321292	2.94989394465178	1961.72048715644
"20"	0.271	7.42027887263708e-05	0.732840828966161	0.00291623381431887	43.3163168044386
"21"	0.281	0.000253395856655924	1.58742643537378	0.0394526288595794	763.091112570579
"22"	0.29	0.0012051179289325	5.16472585823939	75.6163281071688	1878.77224141397
"23"	0.289	0.00163614052406386	7.70488786527729	203.868227258173	1848.40560204883
"24"	0.275	0.000140363317952292	0.719877130939254	58.6110006465036	513.563693689749
"25"	0.295	0.000897712351361026	34.7631304137568	0.155921921246751	2040.58094952611
"26"	0.291	0.00118061313117881	647.975260846744	2.99592631869544	1894.73370632261
