"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.253	2.11868474470049e-05	0.058371405703167	0.0166936506631905	4404.43571068965
"2"	0.253	2.10214703363174e-05	0.0563448186742202	1.53809540613575	4458.77493810198
"3"	0.257	6.44236640868284e-05	1.14490135265665	0.00584448465253693	4625.82931206334
"4"	0.253	2.02725073762806e-05	1.4326479972402	0.0140118886681686	4382.80166886541
"5"	0.253	2.12802996180692e-05	3.96164450707265	0.107910998293051	4429.56287926815
"6"	0.253	2.04190740592105e-05	1.19571178204203	0.0532422703969373	4348.10468662608
"7"	0.253	2.20253255279879e-05	136.143165253463	727.806378344536	4398.79685546025
"8"	0.253	2.17689331985124e-05	6.23403057448598	0.126315426870079	4381.18855818508
"9"	0.254	2.731445215695e-05	0.0817451905638557	0.303041585148848	4522.30160939329
"10"	0.218	0.00170599148121955	4.25330718917473	0.257494243108153	4279.02386082674
"11"	0.253	2.16133954975989e-05	0.92420084619045	0.0953561242459698	4433.77403775088
"12"	0.218	0.00168907315543628	49.4735987714143	168.355452849586	4283.62452279396
"13"	0.253	2.00135166786809e-05	0.030476692207953	0.0066721221191937	4474.52932154387
"14"	0.253	2.12743689331398e-05	11.7217173855843	39.8898403410929	4360.94396105355
"15"	0.253	2.00430919153881e-05	0.124838645190023	0.021622781942071	4450.25017447271
"16"	0.253	2.02244174132754e-05	41.7905105333631	0.733119935733654	4359.57016106314
"17"	0.254	2.4470725850322e-05	152.787282293546	1.2166989002291	4323.5288570042
"18"	0.253	2.05772907088244e-05	72.1513226162301	1.47226446219945	4332.76696929226
"19"	0.218	0.00171339597250734	0.519372011962267	0.7835464440282	4214.25003881083
"20"	0.256	9.25234169023744e-05	0.141536599491526	1.01456229204886	4586.79855612651
"21"	0.221	0.00170386843221861	17.8584445238749	0.0767529142091221	4252.08720101666
"22"	0.218	0.00171233245466442	574.079272583736	15.1310252966506	4223.24558257186
"23"	0.254	2e-05	0.482913356248714	0.00281861179700893	4310.61457103217
"24"	0.256	9.15394336251606e-05	371.599721678333	6.92032495867146	4514.12068634652
"25"	0.253	2.11221382949299e-05	647.6582261715	17.0351494913472	4367.89872946019
"26"	0.253	2.05268398082146e-05	2.00317543038913	0.59912253595715	4324.31124993094
"27"	0.218	0.00170600293030211	16.8443746012477	0.319984385265123	4214.21726619357
"28"	0.253	2.04356305153966e-05	3.73353051630054	74.9436024420574	4323.44205229828
"29"	0.218	0.00170404997535308	13.9328754123421	5.61978310273078	4212.84509671933
"30"	0.253	2.06831965219203e-05	3.24383789045165	727.434213830376	4365.2669209846
"31"	0.253	2.01445287746418e-05	50.8452963279701	293.299585385322	4322.26029585112
"32"	0.218	0.00170826290536438	493.638635948445	10.7765991851512	4172.39467665937
"33"	0.218	0.00171506093321866	0.0421128157189271	385.231760559856	4356.08383795482
"34"	0.218	0.00170729923673622	0.74664317102017	0.324706892315467	4264.53335593253
