"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.223	4.33171523075129e-05	0.0290914651974578	17.1949147066162	250.620757152786
"2"	0.186	0.00198280566865585	127.815195729804	0.480472625531594	2324.50284026298
"3"	0.184	0.00194022436863068	102.978668595954	23.8964138214746	2307.2653255725
"4"	0.223	4.10079681292752e-05	2.58050919788864	0.79862218123603	207.080187488623
"5"	0.188	0.00163848758649544	134.531183138438	7.26853194444759	2345.36896167105
"6"	0.226	7.16092598211759e-05	211.049309395092	0.394425036711108	691.441553075998
"7"	0.223	4.08724352019204e-05	59.828072461389	0.764148806443751	258.687478225629
"8"	0.229	0.000147556368303152	255.027591266398	18.818460529097	861.860770748902
"9"	0.244	0.000151116151228135	863.493265073922	0.0246180306156129	4005.91115876163
"10"	0.231	0.000172182754076878	0.0106536069483022	4.50614151808795	1002.5050693369
"11"	0.184	0.00199231350226559	0.616585737523466	1.83631566147058	2326.8097711941
"12"	0.184	0.00198053731862686	0.732337344299171	2.90058696498733	2347.27307703513
"13"	0.225	8.19910233873538e-05	0.0195290883537396	24.8059816182622	473.607618187472
"14"	0.194	0.00131537943102835	1.92016616750639	0.0895092934894031	2421.16200921876
"15"	0.194	0.0013294372555875	1.845880270573	3.72770136597683	2340.18919067109
"16"	0.194	0.0013204516689822	40.7277345859672	0.576273266364805	2438.02201215855
"17"	0.229	5.99428254817183e-05	11.744189094471	0.0126528914609486	946.654780406169
"18"	0.23	0.000116397566487711	104.025261522512	0.30088518624146	1102.91568636698
"19"	0.231	0.000162269011868164	26.8741455258256	0.125264810596663	1076.64464127127
"20"	0.234	0.000215446906118183	161.306090546983	0.973136191251265	1152.20901249329
"21"	0.231	0.000166014280150472	826.914660265139	6.19388184719754	1043.20743446044
"22"	0.229	0.000131723051287774	552.567156246247	9.20939701280546	984.682832531002
"23"	0.222	2.30734637388316e-05	88.0697200178866	15.0859469469206	145.575167235645
"24"	0.225	7.91069690682369e-05	0.027753817189067	0.00539765316047197	604.119761660901
"25"	0.184	0.00199456277463308	1.84651544768513	42.0158677785802	2229.8450288855
"26"	0.223	3.45235698819219e-05	0.102590504667198	0.00343201065662047	402.316516599389
"27"	0.186	0.00199366414671851	7.0217086085129	0.0289280999287535	2355.98104939799
"28"	0.184	0.00197962551646324	43.5030180468522	0.407440209667737	2266.97785633888
"29"	0.189	0.00156939454696133	23.2959232579636	8.12288234177717	2359.8130706484
"30"	0.184	0.0019874127931825	41.4629881895373	85.5161920876034	2252.77782306156
"31"	0.185	0.0019370682090484	27.0021897485526	0.263252245523999	2219.07069412677
"32"	0.222	2.68835084470464e-05	18.7662429791009	0.117104477334366	40.5568571009931
"33"	0.231	0.000174356800898207	15.5826732819699	0.14102975184292	1028.32704444739
"34"	0.227	8.27011209715014e-05	121.497706496535	0.279681380794166	788.271379324184
"35"	0.184	0.00199283682504654	0.0317961717057526	116.726862606919	2250.81929901134
"36"	0.185	0.00192190924599808	0.180464098915248	0.00273896159178586	2321.91914863683
"37"	0.184	0.00197974014596723	0.79884474343331	0.540630085318032	2209.36019412455
